country,nuts_3,cases,datetime
ES,M,318893,2020-11-02T00:00:00
ES,CE,2180,2020-11-03T00:00:00
ES,ME,3431,2020-11-03T00:00:00
ES,SO,3445,2020-11-03T00:00:00
ES,LU,4634,2020-11-03T00:00:00
ES,AV,5448,2020-11-03T00:00:00
ES,TE,5663,2020-11-03T00:00:00
ES,ZA,5709,2020-11-03T00:00:00
ES,H,5757,2020-11-03T00:00:00
ES,SG,5785,2020-11-03T00:00:00
ES,P,6378,2020-11-03T00:00:00
ES,OR,6465,2020-11-03T00:00:00
ES,TF,7069,2020-11-03T00:00:00
ES,CU,7689,2020-11-03T00:00:00
ES,CS,8532,2020-11-03T00:00:00
ES,CC,8678,2020-11-03T00:00:00
ES,GU,9020,2020-11-03T00:00:00
ES,HU,10349,2020-11-03T00:00:00
ES,GC,10530,2020-11-03T00:00:00
ES,AB,10639,2020-11-03T00:00:00
ES,PO,11118,2020-11-03T00:00:00
ES,S,11414,2020-11-03T00:00:00
ES,VI,12203,2020-11-03T00:00:00
ES,AL,12838,2020-11-03T00:00:00
ES,BA,13616,2020-11-03T00:00:00
ES,LO,13870,2020-11-03T00:00:00
ES,SA,14254,2020-11-03T00:00:00
ES,NC,14680,2020-11-03T00:00:00
ES,O,14822,2020-11-03T00:00:00
ES,LE,14866,2020-11-03T00:00:00
ES,BU,15061,2020-11-03T00:00:00
ES,CA,15602,2020-11-03T00:00:00
ES,J,16396,2020-11-03T00:00:00
ES,C,16680,2020-11-03T00:00:00
ES,PM,16854,2020-11-03T00:00:00
ES,CR,17186,2020-11-03T00:00:00
ES,CO,17538,2020-11-03T00:00:00
ES,L,18277,2020-11-03T00:00:00
ES,T,19924,2020-11-03T00:00:00
ES,VA,23258,2020-11-03T00:00:00
ES,GI,23932,2020-11-03T00:00:00
ES,MA,26338,2020-11-03T00:00:00
ES,SS,26455,2020-11-03T00:00:00
ES,A,27122,2020-11-03T00:00:00
ES,TO,28504,2020-11-03T00:00:00
ES,GR,32703,2020-11-03T00:00:00
ES,BI,40038,2020-11-03T00:00:00
ES,SE,40762,2020-11-03T00:00:00
ES,V,43659,2020-11-03T00:00:00
ES,MU,43676,2020-11-03T00:00:00
ES,Z,45715,2020-11-03T00:00:00
ES,B,191746,2020-11-03T00:00:00
ES,M,321052,2020-11-03T00:00:00
ES,CE,2234,2020-11-04T00:00:00
ES,ME,3470,2020-11-04T00:00:00
ES,SO,3489,2020-11-04T00:00:00
ES,LU,4702,2020-11-04T00:00:00
ES,AV,5535,2020-11-04T00:00:00
ES,TE,5745,2020-11-04T00:00:00
ES,SG,5845,2020-11-04T00:00:00
ES,ZA,5873,2020-11-04T00:00:00
ES,H,5957,2020-11-04T00:00:00
ES,P,6478,2020-11-04T00:00:00
ES,OR,6516,2020-11-04T00:00:00
ES,TF,7154,2020-11-04T00:00:00
ES,CU,7823,2020-11-04T00:00:00
ES,CS,8758,2020-11-04T00:00:00
ES,CC,8813,2020-11-04T00:00:00
ES,GU,9104,2020-11-04T00:00:00
ES,HU,10521,2020-11-04T00:00:00
ES,GC,10569,2020-11-04T00:00:00
ES,AB,10833,2020-11-04T00:00:00
ES,PO,11362,2020-11-04T00:00:00
ES,S,11636,2020-11-04T00:00:00
ES,VI,12334,2020-11-04T00:00:00
ES,AL,13145,2020-11-04T00:00:00
ES,BA,13955,2020-11-04T00:00:00
ES,LO,14070,2020-11-04T00:00:00
ES,SA,14423,2020-11-04T00:00:00
ES,NC,14829,2020-11-04T00:00:00
ES,O,15112,2020-11-04T00:00:00
ES,LE,15193,2020-11-04T00:00:00
ES,BU,15421,2020-11-04T00:00:00
ES,CA,16082,2020-11-04T00:00:00
ES,J,16804,2020-11-04T00:00:00
ES,C,16886,2020-11-04T00:00:00
ES,PM,17095,2020-11-04T00:00:00
ES,CR,17353,2020-11-04T00:00:00
ES,CO,18010,2020-11-04T00:00:00
ES,L,18489,2020-11-04T00:00:00
ES,T,20334,2020-11-04T00:00:00
ES,VA,23660,2020-11-04T00:00:00
ES,GI,24341,2020-11-04T00:00:00
ES,MA,26836,2020-11-04T00:00:00
ES,SS,26959,2020-11-04T00:00:00
ES,A,27689,2020-11-04T00:00:00
ES,TO,28940,2020-11-04T00:00:00
ES,GR,33620,2020-11-04T00:00:00
ES,BI,40642,2020-11-04T00:00:00
ES,SE,41829,2020-11-04T00:00:00
ES,V,44443,2020-11-04T00:00:00
ES,MU,44574,2020-11-04T00:00:00
ES,Z,46302,2020-11-04T00:00:00
ES,B,194449,2020-11-04T00:00:00
ES,M,323072,2020-11-04T00:00:00
ES,CE,2285,2020-11-05T00:00:00
ES,ME,3509,2020-11-05T00:00:00
ES,SO,3534,2020-11-05T00:00:00
ES,LU,4756,2020-11-05T00:00:00
ES,AV,5620,2020-11-05T00:00:00
ES,TE,5835,2020-11-05T00:00:00
ES,SG,5903,2020-11-05T00:00:00
ES,ZA,5944,2020-11-05T00:00:00
ES,H,6182,2020-11-05T00:00:00
ES,OR,6557,2020-11-05T00:00:00
ES,P,6597,2020-11-05T00:00:00
ES,TF,7239,2020-11-05T00:00:00
ES,CU,7935,2020-11-05T00:00:00
ES,CS,8981,2020-11-05T00:00:00
ES,CC,8991,2020-11-05T00:00:00
ES,GU,9169,2020-11-05T00:00:00
ES,GC,10617,2020-11-05T00:00:00
ES,HU,10697,2020-11-05T00:00:00
ES,AB,11007,2020-11-05T00:00:00
ES,PO,11548,2020-11-05T00:00:00
ES,S,11871,2020-11-05T00:00:00
ES,VI,12449,2020-11-05T00:00:00
ES,AL,13383,2020-11-05T00:00:00
ES,LO,14250,2020-11-05T00:00:00
ES,BA,14258,2020-11-05T00:00:00
ES,SA,14564,2020-11-05T00:00:00
ES,NC,14954,2020-11-05T00:00:00
ES,LE,15445,2020-11-05T00:00:00
ES,O,15580,2020-11-05T00:00:00
ES,BU,15772,2020-11-05T00:00:00
ES,CA,16533,2020-11-05T00:00:00
ES,C,17082,2020-11-05T00:00:00
ES,J,17290,2020-11-05T00:00:00
ES,PM,17338,2020-11-05T00:00:00
ES,CR,17498,2020-11-05T00:00:00
ES,CO,18422,2020-11-05T00:00:00
ES,L,18668,2020-11-05T00:00:00
ES,T,20690,2020-11-05T00:00:00
ES,VA,24062,2020-11-05T00:00:00
ES,GI,24763,2020-11-05T00:00:00
ES,MA,27317,2020-11-05T00:00:00
ES,SS,27407,2020-11-05T00:00:00
ES,A,28254,2020-11-05T00:00:00
ES,TO,29295,2020-11-05T00:00:00
ES,GR,34525,2020-11-05T00:00:00
ES,BI,41286,2020-11-05T00:00:00
ES,SE,42880,2020-11-05T00:00:00
ES,V,45275,2020-11-05T00:00:00
ES,MU,45418,2020-11-05T00:00:00
ES,Z,46753,2020-11-05T00:00:00
ES,B,197183,2020-11-05T00:00:00
ES,M,324836,2020-11-05T00:00:00
ES,CE,2340,2020-11-06T00:00:00
ES,ME,3547,2020-11-06T00:00:00
ES,SO,3588,2020-11-06T00:00:00
ES,LU,4808,2020-11-06T00:00:00
ES,AV,5700,2020-11-06T00:00:00
ES,TE,5940,2020-11-06T00:00:00
ES,SG,5943,2020-11-06T00:00:00
ES,ZA,6030,2020-11-06T00:00:00
ES,H,6429,2020-11-06T00:00:00
ES,OR,6601,2020-11-06T00:00:00
ES,P,6649,2020-11-06T00:00:00
ES,TF,7345,2020-11-06T00:00:00
ES,CU,8024,2020-11-06T00:00:00
ES,CC,9151,2020-11-06T00:00:00
ES,CS,9172,2020-11-06T00:00:00
ES,GU,9245,2020-11-06T00:00:00
ES,GC,10647,2020-11-06T00:00:00
ES,HU,10856,2020-11-06T00:00:00
ES,AB,11174,2020-11-06T00:00:00
ES,PO,11732,2020-11-06T00:00:00
ES,S,12068,2020-11-06T00:00:00
ES,VI,12568,2020-11-06T00:00:00
ES,AL,13689,2020-11-06T00:00:00
ES,LO,14441,2020-11-06T00:00:00
ES,BA,14492,2020-11-06T00:00:00
ES,SA,14715,2020-11-06T00:00:00
ES,NC,15088,2020-11-06T00:00:00
ES,LE,15753,2020-11-06T00:00:00
ES,O,15874,2020-11-06T00:00:00
ES,BU,16116,2020-11-06T00:00:00
ES,CA,17026,2020-11-06T00:00:00
ES,C,17275,2020-11-06T00:00:00
ES,PM,17545,2020-11-06T00:00:00
ES,CR,17663,2020-11-06T00:00:00
ES,J,17737,2020-11-06T00:00:00
ES,CO,18816,2020-11-06T00:00:00
ES,L,18878,2020-11-06T00:00:00
ES,T,21052,2020-11-06T00:00:00
ES,VA,24452,2020-11-06T00:00:00
ES,GI,25151,2020-11-06T00:00:00
ES,SS,27887,2020-11-06T00:00:00
ES,MA,27898,2020-11-06T00:00:00
ES,A,28849,2020-11-06T00:00:00
ES,TO,29691,2020-11-06T00:00:00
ES,GR,35454,2020-11-06T00:00:00
ES,BI,41860,2020-11-06T00:00:00
ES,SE,43840,2020-11-06T00:00:00
ES,V,46118,2020-11-06T00:00:00
ES,MU,46238,2020-11-06T00:00:00
ES,Z,47240,2020-11-06T00:00:00
ES,B,199726,2020-11-06T00:00:00
ES,M,326767,2020-11-06T00:00:00
ES,CE,2381,2020-11-07T00:00:00
ES,ME,3579,2020-11-07T00:00:00
ES,SO,3639,2020-11-07T00:00:00
ES,LU,4847,2020-11-07T00:00:00
ES,AV,5735,2020-11-07T00:00:00
ES,SG,5997,2020-11-07T00:00:00
ES,TE,6011,2020-11-07T00:00:00
ES,ZA,6158,2020-11-07T00:00:00
ES,H,6610,2020-11-07T00:00:00
ES,OR,6646,2020-11-07T00:00:00
ES,P,6747,2020-11-07T00:00:00
ES,TF,7426,2020-11-07T00:00:00
ES,CU,8109,2020-11-07T00:00:00
ES,CC,9242,2020-11-07T00:00:00
ES,GU,9315,2020-11-07T00:00:00
ES,CS,9338,2020-11-07T00:00:00
ES,GC,10686,2020-11-07T00:00:00
ES,HU,10963,2020-11-07T00:00:00
ES,AB,11275,2020-11-07T00:00:00
ES,PO,11955,2020-11-07T00:00:00
ES,S,12309,2020-11-07T00:00:00
ES,VI,12659,2020-11-07T00:00:00
ES,AL,13995,2020-11-07T00:00:00
ES,LO,14587,2020-11-07T00:00:00
ES,BA,14687,2020-11-07T00:00:00
ES,SA,14837,2020-11-07T00:00:00
ES,NC,15192,2020-11-07T00:00:00
ES,LE,16046,2020-11-07T00:00:00
ES,O,16398,2020-11-07T00:00:00
ES,BU,16403,2020-11-07T00:00:00
ES,C,17456,2020-11-07T00:00:00
ES,CA,17483,2020-11-07T00:00:00
ES,PM,17771,2020-11-07T00:00:00
ES,CR,17800,2020-11-07T00:00:00
ES,J,18136,2020-11-07T00:00:00
ES,L,19053,2020-11-07T00:00:00
ES,CO,19188,2020-11-07T00:00:00
ES,T,21305,2020-11-07T00:00:00
ES,VA,24883,2020-11-07T00:00:00
ES,GI,25367,2020-11-07T00:00:00
ES,MA,28271,2020-11-07T00:00:00
ES,SS,28430,2020-11-07T00:00:00
ES,A,29303,2020-11-07T00:00:00
ES,TO,29909,2020-11-07T00:00:00
ES,GR,35990,2020-11-07T00:00:00
ES,BI,42436,2020-11-07T00:00:00
ES,SE,44413,2020-11-07T00:00:00
ES,V,46877,2020-11-07T00:00:00
ES,MU,46999,2020-11-07T00:00:00
ES,Z,47701,2020-11-07T00:00:00
ES,B,201238,2020-11-07T00:00:00
ES,M,328005,2020-11-07T00:00:00
ES,CE,2413,2020-11-08T00:00:00
ES,ME,3602,2020-11-08T00:00:00
ES,SO,3678,2020-11-08T00:00:00
ES,LU,4904,2020-11-08T00:00:00
ES,AV,5770,2020-11-08T00:00:00
ES,SG,6028,2020-11-08T00:00:00
ES,TE,6049,2020-11-08T00:00:00
ES,ZA,6282,2020-11-08T00:00:00
ES,OR,6683,2020-11-08T00:00:00
ES,H,6729,2020-11-08T00:00:00
ES,P,6808,2020-11-08T00:00:00
ES,TF,7491,2020-11-08T00:00:00
ES,CU,8192,2020-11-08T00:00:00
ES,CC,9328,2020-11-08T00:00:00
ES,GU,9347,2020-11-08T00:00:00
ES,CS,9468,2020-11-08T00:00:00
ES,GC,10719,2020-11-08T00:00:00
ES,HU,11056,2020-11-08T00:00:00
ES,AB,11391,2020-11-08T00:00:00
ES,PO,12193,2020-11-08T00:00:00
ES,S,12506,2020-11-08T00:00:00
ES,VI,12748,2020-11-08T00:00:00
ES,AL,14168,2020-11-08T00:00:00
ES,LO,14712,2020-11-08T00:00:00
ES,BA,14897,2020-11-08T00:00:00
ES,SA,14983,2020-11-08T00:00:00
ES,NC,15281,2020-11-08T00:00:00
ES,LE,16218,2020-11-08T00:00:00
ES,BU,16748,2020-11-08T00:00:00
ES,O,17007,2020-11-08T00:00:00
ES,C,17632,2020-11-08T00:00:00
ES,CA,17872,2020-11-08T00:00:00
ES,CR,17890,2020-11-08T00:00:00
ES,PM,17921,2020-11-08T00:00:00
ES,J,18402,2020-11-08T00:00:00
ES,L,19164,2020-11-08T00:00:00
ES,CO,19407,2020-11-08T00:00:00
ES,T,21510,2020-11-08T00:00:00
ES,VA,25153,2020-11-08T00:00:00
ES,GI,25541,2020-11-08T00:00:00
ES,MA,28542,2020-11-08T00:00:00
ES,SS,28985,2020-11-08T00:00:00
ES,A,29699,2020-11-08T00:00:00
ES,TO,30131,2020-11-08T00:00:00
ES,GR,36325,2020-11-08T00:00:00
ES,BI,43006,2020-11-08T00:00:00
ES,SE,44821,2020-11-08T00:00:00
ES,V,47398,2020-11-08T00:00:00
ES,MU,47510,2020-11-08T00:00:00
ES,Z,48016,2020-11-08T00:00:00
ES,B,202330,2020-11-08T00:00:00
ES,M,329113,2020-11-08T00:00:00
ES,CE,2444,2020-11-09T00:00:00
ES,ME,3643,2020-11-09T00:00:00
ES,SO,3727,2020-11-09T00:00:00
ES,LU,4950,2020-11-09T00:00:00
ES,AV,5829,2020-11-09T00:00:00
ES,SG,6060,2020-11-09T00:00:00
ES,TE,6125,2020-11-09T00:00:00
ES,ZA,6461,2020-11-09T00:00:00
ES,OR,6741,2020-11-09T00:00:00
ES,H,6915,2020-11-09T00:00:00
ES,P,6927,2020-11-09T00:00:00
ES,TF,7586,2020-11-09T00:00:00
ES,CU,8296,2020-11-09T00:00:00
ES,GU,9398,2020-11-09T00:00:00
ES,CC,9416,2020-11-09T00:00:00
ES,CS,9659,2020-11-09T00:00:00
ES,GC,10746,2020-11-09T00:00:00
ES,HU,11184,2020-11-09T00:00:00
ES,AB,11525,2020-11-09T00:00:00
ES,PO,12516,2020-11-09T00:00:00
ES,S,12737,2020-11-09T00:00:00
ES,VI,12854,2020-11-09T00:00:00
ES,AL,14391,2020-11-09T00:00:00
ES,LO,14860,2020-11-09T00:00:00
ES,SA,15141,2020-11-09T00:00:00
ES,BA,15148,2020-11-09T00:00:00
ES,NC,15435,2020-11-09T00:00:00
ES,LE,16512,2020-11-09T00:00:00
ES,BU,17039,2020-11-09T00:00:00
ES,O,17681,2020-11-09T00:00:00
ES,C,17849,2020-11-09T00:00:00
ES,CR,18023,2020-11-09T00:00:00
ES,PM,18167,2020-11-09T00:00:00
ES,CA,18271,2020-11-09T00:00:00
ES,J,18842,2020-11-09T00:00:00
ES,L,19297,2020-11-09T00:00:00
ES,CO,19713,2020-11-09T00:00:00
ES,T,21797,2020-11-09T00:00:00
ES,VA,25489,2020-11-09T00:00:00
ES,GI,25903,2020-11-09T00:00:00
ES,MA,29032,2020-11-09T00:00:00
ES,SS,29607,2020-11-09T00:00:00
ES,A,30215,2020-11-09T00:00:00
ES,TO,30432,2020-11-09T00:00:00
ES,GR,36928,2020-11-09T00:00:00
ES,BI,43604,2020-11-09T00:00:00
ES,SE,45626,2020-11-09T00:00:00
ES,V,48096,2020-11-09T00:00:00
ES,MU,48208,2020-11-09T00:00:00
ES,Z,48442,2020-11-09T00:00:00
ES,B,204429,2020-11-09T00:00:00
ES,M,330535,2020-11-09T00:00:00
ES,CE,2483,2020-11-10T00:00:00
ES,ME,3679,2020-11-10T00:00:00
ES,SO,3771,2020-11-10T00:00:00
ES,LU,5042,2020-11-10T00:00:00
ES,AV,5880,2020-11-10T00:00:00
ES,SG,6107,2020-11-10T00:00:00
ES,TE,6177,2020-11-10T00:00:00
ES,ZA,6548,2020-11-10T00:00:00
ES,OR,6773,2020-11-10T00:00:00
ES,P,7023,2020-11-10T00:00:00
ES,H,7161,2020-11-10T00:00:00
ES,TF,7667,2020-11-10T00:00:00
ES,CU,8394,2020-11-10T00:00:00
ES,GU,9457,2020-11-10T00:00:00
ES,CC,9531,2020-11-10T00:00:00
ES,CS,9831,2020-11-10T00:00:00
ES,GC,10784,2020-11-10T00:00:00
ES,HU,11314,2020-11-10T00:00:00
ES,AB,11679,2020-11-10T00:00:00
ES,PO,12804,2020-11-10T00:00:00
ES,S,12960,2020-11-10T00:00:00
ES,VI,12975,2020-11-10T00:00:00
ES,AL,14691,2020-11-10T00:00:00
ES,LO,15034,2020-11-10T00:00:00
ES,SA,15267,2020-11-10T00:00:00
ES,BA,15380,2020-11-10T00:00:00
ES,NC,15558,2020-11-10T00:00:00
ES,LE,16863,2020-11-10T00:00:00
ES,BU,17545,2020-11-10T00:00:00
ES,C,18042,2020-11-10T00:00:00
ES,CR,18196,2020-11-10T00:00:00
ES,PM,18380,2020-11-10T00:00:00
ES,O,18482,2020-11-10T00:00:00
ES,CA,18783,2020-11-10T00:00:00
ES,J,19227,2020-11-10T00:00:00
ES,L,19537,2020-11-10T00:00:00
ES,CO,20098,2020-11-10T00:00:00
ES,T,22168,2020-11-10T00:00:00
ES,VA,25867,2020-11-10T00:00:00
ES,GI,26283,2020-11-10T00:00:00
ES,MA,29478,2020-11-10T00:00:00
ES,SS,30085,2020-11-10T00:00:00
ES,A,30688,2020-11-10T00:00:00
ES,TO,30733,2020-11-10T00:00:00
ES,GR,37650,2020-11-10T00:00:00
ES,BI,44090,2020-11-10T00:00:00
ES,SE,46482,2020-11-10T00:00:00
ES,V,48803,2020-11-10T00:00:00
ES,Z,48829,2020-11-10T00:00:00
ES,MU,48871,2020-11-10T00:00:00
ES,B,206526,2020-11-10T00:00:00
ES,M,332216,2020-11-10T00:00:00
ES,CE,2507,2020-11-11T00:00:00
ES,ME,3708,2020-11-11T00:00:00
ES,SO,3800,2020-11-11T00:00:00
ES,LU,5099,2020-11-11T00:00:00
ES,AV,5940,2020-11-11T00:00:00
ES,SG,6140,2020-11-11T00:00:00
ES,TE,6240,2020-11-11T00:00:00
ES,ZA,6651,2020-11-11T00:00:00
ES,OR,6802,2020-11-11T00:00:00
ES,P,7072,2020-11-11T00:00:00
ES,H,7440,2020-11-11T00:00:00
ES,TF,7741,2020-11-11T00:00:00
ES,CU,8480,2020-11-11T00:00:00
ES,GU,9525,2020-11-11T00:00:00
ES,CC,9629,2020-11-11T00:00:00
ES,CS,10008,2020-11-11T00:00:00
ES,GC,10831,2020-11-11T00:00:00
ES,HU,11433,2020-11-11T00:00:00
ES,AB,11847,2020-11-11T00:00:00
ES,PO,13023,2020-11-11T00:00:00
ES,VI,13098,2020-11-11T00:00:00
ES,S,13187,2020-11-11T00:00:00
ES,AL,14915,2020-11-11T00:00:00
ES,LO,15170,2020-11-11T00:00:00
ES,SA,15394,2020-11-11T00:00:00
ES,BA,15647,2020-11-11T00:00:00
ES,NC,15684,2020-11-11T00:00:00
ES,LE,17086,2020-11-11T00:00:00
ES,BU,17965,2020-11-11T00:00:00
ES,C,18251,2020-11-11T00:00:00
ES,CR,18354,2020-11-11T00:00:00
ES,PM,18562,2020-11-11T00:00:00
ES,O,18925,2020-11-11T00:00:00
ES,CA,19340,2020-11-11T00:00:00
ES,J,19618,2020-11-11T00:00:00
ES,L,19678,2020-11-11T00:00:00
ES,CO,20411,2020-11-11T00:00:00
ES,T,22466,2020-11-11T00:00:00
ES,VA,26209,2020-11-11T00:00:00
ES,GI,26534,2020-11-11T00:00:00
ES,MA,29975,2020-11-11T00:00:00
ES,SS,30562,2020-11-11T00:00:00
ES,TO,31005,2020-11-11T00:00:00
ES,A,31165,2020-11-11T00:00:00
ES,GR,38316,2020-11-11T00:00:00
ES,BI,44582,2020-11-11T00:00:00
ES,SE,47358,2020-11-11T00:00:00
ES,Z,49218,2020-11-11T00:00:00
ES,MU,49536,2020-11-11T00:00:00
ES,V,49685,2020-11-11T00:00:00
ES,B,208240,2020-11-11T00:00:00
ES,M,333763,2020-11-11T00:00:00
ES,CE,2537,2020-11-12T00:00:00
ES,ME,3729,2020-11-12T00:00:00
ES,SO,3846,2020-11-12T00:00:00
ES,LU,5164,2020-11-12T00:00:00
ES,AV,5987,2020-11-12T00:00:00
ES,SG,6194,2020-11-12T00:00:00
ES,TE,6301,2020-11-12T00:00:00
ES,ZA,6722,2020-11-12T00:00:00
ES,OR,6833,2020-11-12T00:00:00
ES,P,7174,2020-11-12T00:00:00
ES,H,7661,2020-11-12T00:00:00
ES,TF,7821,2020-11-12T00:00:00
ES,CU,8564,2020-11-12T00:00:00
ES,GU,9576,2020-11-12T00:00:00
ES,CC,9707,2020-11-12T00:00:00
ES,CS,10170,2020-11-12T00:00:00
ES,GC,10856,2020-11-12T00:00:00
ES,HU,11534,2020-11-12T00:00:00
ES,AB,11971,2020-11-12T00:00:00
ES,VI,13201,2020-11-12T00:00:00
ES,PO,13202,2020-11-12T00:00:00
ES,S,13366,2020-11-12T00:00:00
ES,AL,15246,2020-11-12T00:00:00
ES,LO,15285,2020-11-12T00:00:00
ES,SA,15507,2020-11-12T00:00:00
ES,NC,15761,2020-11-12T00:00:00
ES,BA,15868,2020-11-12T00:00:00
ES,LE,17251,2020-11-12T00:00:00
ES,BU,18300,2020-11-12T00:00:00
ES,C,18459,2020-11-12T00:00:00
ES,CR,18492,2020-11-12T00:00:00
ES,PM,18754,2020-11-12T00:00:00
ES,O,19172,2020-11-12T00:00:00
ES,CA,19753,2020-11-12T00:00:00
ES,L,19826,2020-11-12T00:00:00
ES,J,20015,2020-11-12T00:00:00
ES,CO,20725,2020-11-12T00:00:00
ES,T,22677,2020-11-12T00:00:00
ES,VA,26559,2020-11-12T00:00:00
ES,GI,26826,2020-11-12T00:00:00
ES,MA,30403,2020-11-12T00:00:00
ES,SS,30866,2020-11-12T00:00:00
ES,TO,31252,2020-11-12T00:00:00
ES,A,31617,2020-11-12T00:00:00
ES,GR,38901,2020-11-12T00:00:00
ES,BI,45052,2020-11-12T00:00:00
ES,SE,48361,2020-11-12T00:00:00
ES,Z,49538,2020-11-12T00:00:00
ES,MU,50091,2020-11-12T00:00:00
ES,V,50452,2020-11-12T00:00:00
ES,B,209789,2020-11-12T00:00:00
ES,M,335095,2020-11-12T00:00:00
ES,CE,2556,2020-11-13T00:00:00
ES,ME,3756,2020-11-13T00:00:00
ES,SO,3878,2020-11-13T00:00:00
ES,LU,5237,2020-11-13T00:00:00
ES,AV,6033,2020-11-13T00:00:00
ES,SG,6238,2020-11-13T00:00:00
ES,TE,6363,2020-11-13T00:00:00
ES,ZA,6796,2020-11-13T00:00:00
ES,OR,6862,2020-11-13T00:00:00
ES,P,7250,2020-11-13T00:00:00
ES,H,7873,2020-11-13T00:00:00
ES,TF,7911,2020-11-13T00:00:00
ES,CU,8678,2020-11-13T00:00:00
ES,GU,9633,2020-11-13T00:00:00
ES,CC,9775,2020-11-13T00:00:00
ES,CS,10333,2020-11-13T00:00:00
ES,GC,10886,2020-11-13T00:00:00
ES,HU,11635,2020-11-13T00:00:00
ES,AB,12075,2020-11-13T00:00:00
ES,VI,13301,2020-11-13T00:00:00
ES,PO,13394,2020-11-13T00:00:00
ES,S,13581,2020-11-13T00:00:00
ES,LO,15419,2020-11-13T00:00:00
ES,AL,15576,2020-11-13T00:00:00
ES,SA,15604,2020-11-13T00:00:00
ES,NC,15854,2020-11-13T00:00:00
ES,BA,16034,2020-11-13T00:00:00
ES,LE,17403,2020-11-13T00:00:00
ES,BU,18526,2020-11-13T00:00:00
ES,CR,18607,2020-11-13T00:00:00
ES,C,18631,2020-11-13T00:00:00
ES,PM,18950,2020-11-13T00:00:00
ES,O,19468,2020-11-13T00:00:00
ES,L,19985,2020-11-13T00:00:00
ES,CA,20369,2020-11-13T00:00:00
ES,J,20419,2020-11-13T00:00:00
ES,CO,20986,2020-11-13T00:00:00
ES,T,22902,2020-11-13T00:00:00
ES,VA,26888,2020-11-13T00:00:00
ES,GI,27085,2020-11-13T00:00:00
ES,MA,30793,2020-11-13T00:00:00
ES,SS,31231,2020-11-13T00:00:00
ES,TO,31527,2020-11-13T00:00:00
ES,A,32071,2020-11-13T00:00:00
ES,GR,39507,2020-11-13T00:00:00
ES,BI,45452,2020-11-13T00:00:00
ES,SE,49283,2020-11-13T00:00:00
ES,Z,49851,2020-11-13T00:00:00
ES,MU,50593,2020-11-13T00:00:00
ES,V,51236,2020-11-13T00:00:00
ES,B,211368,2020-11-13T00:00:00
ES,M,336529,2020-11-13T00:00:00
ES,CE,2577,2020-11-14T00:00:00
ES,ME,3788,2020-11-14T00:00:00
ES,SO,3916,2020-11-14T00:00:00
ES,LU,5304,2020-11-14T00:00:00
ES,AV,6073,2020-11-14T00:00:00
ES,SG,6274,2020-11-14T00:00:00
ES,TE,6390,2020-11-14T00:00:00
ES,ZA,6895,2020-11-14T00:00:00
ES,OR,6907,2020-11-14T00:00:00
ES,P,7321,2020-11-14T00:00:00
ES,TF,8000,2020-11-14T00:00:00
ES,H,8028,2020-11-14T00:00:00
ES,CU,8752,2020-11-14T00:00:00
ES,GU,9685,2020-11-14T00:00:00
ES,CC,9849,2020-11-14T00:00:00
ES,CS,10476,2020-11-14T00:00:00
ES,GC,10908,2020-11-14T00:00:00
ES,HU,11714,2020-11-14T00:00:00
ES,AB,12180,2020-11-14T00:00:00
ES,VI,13382,2020-11-14T00:00:00
ES,PO,13687,2020-11-14T00:00:00
ES,S,13839,2020-11-14T00:00:00
ES,LO,15514,2020-11-14T00:00:00
ES,SA,15707,2020-11-14T00:00:00
ES,AL,15813,2020-11-14T00:00:00
ES,NC,15952,2020-11-14T00:00:00
ES,BA,16220,2020-11-14T00:00:00
ES,LE,17618,2020-11-14T00:00:00
ES,CR,18730,2020-11-14T00:00:00
ES,BU,18832,2020-11-14T00:00:00
ES,C,18881,2020-11-14T00:00:00
ES,PM,19137,2020-11-14T00:00:00
ES,O,19846,2020-11-14T00:00:00
ES,L,20112,2020-11-14T00:00:00
ES,J,20618,2020-11-14T00:00:00
ES,CA,20880,2020-11-14T00:00:00
ES,CO,21177,2020-11-14T00:00:00
ES,T,23048,2020-11-14T00:00:00
ES,VA,27161,2020-11-14T00:00:00
ES,GI,27275,2020-11-14T00:00:00
ES,MA,31066,2020-11-14T00:00:00
ES,SS,31584,2020-11-14T00:00:00
ES,TO,31717,2020-11-14T00:00:00
ES,A,32474,2020-11-14T00:00:00
ES,GR,39839,2020-11-14T00:00:00
ES,BI,45848,2020-11-14T00:00:00
ES,SE,49772,2020-11-14T00:00:00
ES,Z,50094,2020-11-14T00:00:00
ES,MU,51044,2020-11-14T00:00:00
ES,V,51886,2020-11-14T00:00:00
ES,B,212317,2020-11-14T00:00:00
ES,M,337587,2020-11-14T00:00:00
ES,CE,2602,2020-11-15T00:00:00
ES,ME,3809,2020-11-15T00:00:00
ES,SO,3959,2020-11-15T00:00:00
ES,LU,5357,2020-11-15T00:00:00
ES,AV,6105,2020-11-15T00:00:00
ES,SG,6301,2020-11-15T00:00:00
ES,TE,6424,2020-11-15T00:00:00
ES,OR,6947,2020-11-15T00:00:00
ES,ZA,6972,2020-11-15T00:00:00
ES,P,7397,2020-11-15T00:00:00
ES,TF,8068,2020-11-15T00:00:00
ES,H,8111,2020-11-15T00:00:00
ES,CU,8815,2020-11-15T00:00:00
ES,GU,9711,2020-11-15T00:00:00
ES,CC,9883,2020-11-15T00:00:00
ES,CS,10548,2020-11-15T00:00:00
