country,nuts_3,cases,population,deaths,datetime
GR,Karditsa,9121,113544.0,1,2021-12-06T00:00:00
GR,Kilkis,9352,80419.0,3,2021-12-06T00:00:00
GR,Boeotia,9471,117920.0,0,2021-12-06T00:00:00
GR,Cyclades,9526,118027.0,0,2021-12-06T00:00:00
GR,Trikala,9952,131085.0,3,2021-12-06T00:00:00
GR,Chalkidiki,10139,107719.0,5,2021-12-06T00:00:00
GR,Xanthi,10225,111222.0,14,2021-12-06T00:00:00
GR,Drama,10353,98287.0,7,2021-12-06T00:00:00
GR,Corinthia,10401,145082.0,1,2021-12-06T00:00:00
GR,Messenia,10589,159954.0,0,2021-12-06T00:00:00
GR,Phthiotis,10621,158231.0,0,2021-12-06T00:00:00
GR,Chania,10694,156585.0,1,2021-12-06T00:00:00
GR,Euboea,11442,210815.0,1,2021-12-06T00:00:00
GR,Kavala,12648,138687.0,8,2021-12-06T00:00:00
GR,Ioannina,12955,167901.0,13,2021-12-06T00:00:00
GR,Dodecanese,13721,190988.0,0,2021-12-06T00:00:00
GR,Aetolia-Acarnania,13731,210802.0,2,2021-12-06T00:00:00
GR,Evros,13837,147947.0,25,2021-12-06T00:00:00
GR,Pieria,14214,126698.0,8,2021-12-06T00:00:00
GR,Imathia,15063,140611.0,5,2021-12-06T00:00:00
GR,Pella,15869,139680.0,11,2021-12-06T00:00:00
GR,Serres,15948,176430.0,19,2021-12-06T00:00:00
GR,Kozani,17154,150196.0,31,2021-12-06T00:00:00
GR,Magnesia,19841,203808.0,7,2021-12-06T00:00:00
GR,Herakleion,21499,305490.0,2,2021-12-06T00:00:00
GR,Achaea,29101,309694.0,14,2021-12-06T00:00:00
GR,Larissa,36630,284325.0,23,2021-12-06T00:00:00
GR,No Location Provided,37227,10816286.0,17936,2021-12-06T00:00:00
GR,Thessaloniki,137086,1110551.0,184,2021-12-06T00:00:00
GR,Attica,312277,3828434.0,330,2021-12-06T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-07T00:00:00
GR,Mount Athos,114,1811.0,0,2021-12-07T00:00:00
GR,Kefalonia,1274,39032.0,0,2021-12-07T00:00:00
GR,Evrytania,1426,20081.0,0,2021-12-07T00:00:00
GR,Samos,1441,42859.0,0,2021-12-07T00:00:00
GR,Phocis,1551,40343.0,0,2021-12-07T00:00:00
GR,Lefkada,1597,23693.0,0,2021-12-07T00:00:00
GR,Imported (They asked to be tested),2225,0.0,0,2021-12-07T00:00:00
GR,Chios,2301,52674.0,0,2021-12-07T00:00:00
GR,Zakynthos,2676,40759.0,3,2021-12-07T00:00:00
GR,Arta,2682,67877.0,2,2021-12-07T00:00:00
GR,Thesprotia,2689,43587.0,2,2021-12-07T00:00:00
GR,Grevena,2783,31757.0,1,2021-12-07T00:00:00
GR,Preveza,2843,57491.0,0,2021-12-07T00:00:00
GR,Lasithi,3263,75381.0,0,2021-12-07T00:00:00
GR,Laconia,3858,89138.0,0,2021-12-07T00:00:00
GR,Florina,4329,51414.0,2,2021-12-07T00:00:00
GR,Kastoria,4656,50322.0,16,2021-12-07T00:00:00
GR,Arcadia,5782,86685.0,0,2021-12-07T00:00:00
GR,Argolis,6585,97044.0,0,2021-12-07T00:00:00
GR,Imported (Detected at the entry points),7103,0.0,0,2021-12-07T00:00:00
GR,Elis,7304,159300.0,2,2021-12-07T00:00:00
GR,Rhodope,7697,112039.0,3,2021-12-07T00:00:00
GR,Lesbos,7757,103698.0,13,2021-12-07T00:00:00
GR,Rethymno,8481,85609.0,0,2021-12-07T00:00:00
GR,Corfu (Kerkyra),8854,104371.0,3,2021-12-07T00:00:00
GR,Karditsa,9205,113544.0,1,2021-12-07T00:00:00
GR,Kilkis,9414,80419.0,3,2021-12-07T00:00:00
GR,Cyclades,9556,118027.0,0,2021-12-07T00:00:00
GR,Boeotia,9561,117920.0,0,2021-12-07T00:00:00
GR,Trikala,10005,131085.0,3,2021-12-07T00:00:00
GR,Chalkidiki,10187,107719.0,5,2021-12-07T00:00:00
GR,Xanthi,10291,111222.0,14,2021-12-07T00:00:00
GR,Drama,10397,98287.0,7,2021-12-07T00:00:00
GR,Corinthia,10493,145082.0,1,2021-12-07T00:00:00
GR,Messenia,10656,159954.0,0,2021-12-07T00:00:00
GR,Phthiotis,10735,158231.0,0,2021-12-07T00:00:00
GR,Chania,10760,156585.0,1,2021-12-07T00:00:00
GR,Euboea,11557,210815.0,1,2021-12-07T00:00:00
GR,Kavala,12721,138687.0,8,2021-12-07T00:00:00
GR,Ioannina,13049,167901.0,13,2021-12-07T00:00:00
GR,Dodecanese,13810,190988.0,0,2021-12-07T00:00:00
GR,Aetolia-Acarnania,13854,210802.0,2,2021-12-07T00:00:00
GR,Evros,13991,147947.0,25,2021-12-07T00:00:00
GR,Pieria,14299,126698.0,8,2021-12-07T00:00:00
GR,Imathia,15173,140611.0,5,2021-12-07T00:00:00
GR,Pella,15967,139680.0,11,2021-12-07T00:00:00
GR,Serres,16090,176430.0,19,2021-12-07T00:00:00
GR,Kozani,17321,150196.0,31,2021-12-07T00:00:00
GR,Magnesia,19999,203808.0,7,2021-12-07T00:00:00
GR,Herakleion,21714,305490.0,2,2021-12-07T00:00:00
GR,Achaea,29288,309694.0,14,2021-12-07T00:00:00
GR,Larissa,36819,284325.0,23,2021-12-07T00:00:00
GR,No Location Provided,37645,10816286.0,18035,2021-12-07T00:00:00
GR,Thessaloniki,138134,1110551.0,184,2021-12-07T00:00:00
GR,Attica,314433,3828434.0,330,2021-12-07T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-08T00:00:00
GR,Mount Athos,115,1811.0,0,2021-12-08T00:00:00
GR,Kefalonia,1282,39032.0,0,2021-12-08T00:00:00
GR,Samos,1450,42859.0,0,2021-12-08T00:00:00
GR,Evrytania,1455,20081.0,0,2021-12-08T00:00:00
GR,Phocis,1558,40343.0,0,2021-12-08T00:00:00
GR,Lefkada,1610,23693.0,0,2021-12-08T00:00:00
GR,Imported (They asked to be tested),2230,0.0,0,2021-12-08T00:00:00
GR,Chios,2302,52674.0,0,2021-12-08T00:00:00
GR,Zakynthos,2682,40759.0,3,2021-12-08T00:00:00
GR,Thesprotia,2707,43587.0,2,2021-12-08T00:00:00
GR,Arta,2722,67877.0,2,2021-12-08T00:00:00
GR,Grevena,2811,31757.0,1,2021-12-08T00:00:00
GR,Preveza,2865,57491.0,0,2021-12-08T00:00:00
GR,Lasithi,3298,75381.0,0,2021-12-08T00:00:00
GR,Laconia,3894,89138.0,0,2021-12-08T00:00:00
GR,Florina,4387,51414.0,2,2021-12-08T00:00:00
GR,Kastoria,4704,50322.0,16,2021-12-08T00:00:00
GR,Arcadia,5809,86685.0,0,2021-12-08T00:00:00
GR,Argolis,6648,97044.0,0,2021-12-08T00:00:00
GR,Imported (Detected at the entry points),7110,0.0,0,2021-12-08T00:00:00
GR,Elis,7354,159300.0,2,2021-12-08T00:00:00
GR,Rhodope,7755,112039.0,3,2021-12-08T00:00:00
GR,Lesbos,7822,103698.0,13,2021-12-08T00:00:00
GR,Rethymno,8518,85609.0,0,2021-12-08T00:00:00
GR,Corfu (Kerkyra),8947,104371.0,3,2021-12-08T00:00:00
GR,Karditsa,9275,113544.0,1,2021-12-08T00:00:00
GR,Kilkis,9463,80419.0,3,2021-12-08T00:00:00
GR,Cyclades,9581,118027.0,0,2021-12-08T00:00:00
GR,Boeotia,9653,117920.0,0,2021-12-08T00:00:00
GR,Trikala,10044,131085.0,3,2021-12-08T00:00:00
GR,Chalkidiki,10237,107719.0,5,2021-12-08T00:00:00
GR,Xanthi,10353,111222.0,14,2021-12-08T00:00:00
GR,Drama,10440,98287.0,7,2021-12-08T00:00:00
GR,Corinthia,10567,145082.0,1,2021-12-08T00:00:00
GR,Messenia,10720,159954.0,0,2021-12-08T00:00:00
GR,Phthiotis,10810,158231.0,0,2021-12-08T00:00:00
GR,Chania,10813,156585.0,1,2021-12-08T00:00:00
GR,Euboea,11644,210815.0,1,2021-12-08T00:00:00
GR,Kavala,12778,138687.0,8,2021-12-08T00:00:00
GR,Ioannina,13150,167901.0,13,2021-12-08T00:00:00
GR,Dodecanese,13852,190988.0,0,2021-12-08T00:00:00
GR,Aetolia-Acarnania,13960,210802.0,2,2021-12-08T00:00:00
GR,Evros,14112,147947.0,25,2021-12-08T00:00:00
GR,Pieria,14386,126698.0,8,2021-12-08T00:00:00
GR,Imathia,15255,140611.0,5,2021-12-08T00:00:00
GR,Pella,16016,139680.0,11,2021-12-08T00:00:00
GR,Serres,16199,176430.0,19,2021-12-08T00:00:00
GR,Kozani,17451,150196.0,31,2021-12-08T00:00:00
GR,Magnesia,20146,203808.0,7,2021-12-08T00:00:00
GR,Herakleion,21893,305490.0,2,2021-12-08T00:00:00
GR,Achaea,29467,309694.0,14,2021-12-08T00:00:00
GR,Larissa,36940,284325.0,23,2021-12-08T00:00:00
GR,No Location Provided,37769,10816286.0,18116,2021-12-08T00:00:00
GR,Thessaloniki,139069,1110551.0,184,2021-12-08T00:00:00
GR,Attica,316216,3828434.0,330,2021-12-08T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-09T00:00:00
GR,Mount Athos,115,1811.0,0,2021-12-09T00:00:00
GR,Kefalonia,1297,39032.0,0,2021-12-09T00:00:00
GR,Samos,1459,42859.0,0,2021-12-09T00:00:00
GR,Evrytania,1464,20081.0,0,2021-12-09T00:00:00
GR,Phocis,1560,40343.0,0,2021-12-09T00:00:00
GR,Lefkada,1626,23693.0,0,2021-12-09T00:00:00
GR,Imported (They asked to be tested),2234,0.0,0,2021-12-09T00:00:00
GR,Chios,2303,52674.0,0,2021-12-09T00:00:00
GR,Zakynthos,2691,40759.0,3,2021-12-09T00:00:00
GR,Thesprotia,2725,43587.0,2,2021-12-09T00:00:00
GR,Arta,2752,67877.0,2,2021-12-09T00:00:00
GR,Grevena,2840,31757.0,1,2021-12-09T00:00:00
GR,Preveza,2896,57491.0,0,2021-12-09T00:00:00
GR,Lasithi,3319,75381.0,0,2021-12-09T00:00:00
GR,Laconia,3937,89138.0,0,2021-12-09T00:00:00
GR,Florina,4414,51414.0,2,2021-12-09T00:00:00
GR,Kastoria,4733,50322.0,16,2021-12-09T00:00:00
GR,Arcadia,5849,86685.0,0,2021-12-09T00:00:00
GR,Argolis,6697,97044.0,0,2021-12-09T00:00:00
GR,Imported (Detected at the entry points),7112,0.0,0,2021-12-09T00:00:00
GR,Elis,7410,159300.0,2,2021-12-09T00:00:00
GR,Rhodope,7825,112039.0,3,2021-12-09T00:00:00
GR,Lesbos,7897,103698.0,13,2021-12-09T00:00:00
GR,Rethymno,8540,85609.0,0,2021-12-09T00:00:00
GR,Corfu (Kerkyra),9027,104371.0,3,2021-12-09T00:00:00
GR,Karditsa,9329,113544.0,1,2021-12-09T00:00:00
GR,Kilkis,9510,80419.0,3,2021-12-09T00:00:00
GR,Cyclades,9604,118027.0,0,2021-12-09T00:00:00
GR,Boeotia,9719,117920.0,0,2021-12-09T00:00:00
GR,Trikala,10092,131085.0,3,2021-12-09T00:00:00
GR,Chalkidiki,10295,107719.0,5,2021-12-09T00:00:00
GR,Xanthi,10409,111222.0,14,2021-12-09T00:00:00
GR,Drama,10475,98287.0,7,2021-12-09T00:00:00
GR,Corinthia,10638,145082.0,1,2021-12-09T00:00:00
GR,Messenia,10778,159954.0,0,2021-12-09T00:00:00
GR,Chania,10867,156585.0,1,2021-12-09T00:00:00
GR,Phthiotis,10882,158231.0,0,2021-12-09T00:00:00
GR,Euboea,11729,210815.0,1,2021-12-09T00:00:00
GR,Kavala,12829,138687.0,8,2021-12-09T00:00:00
GR,Ioannina,13230,167901.0,13,2021-12-09T00:00:00
GR,Dodecanese,13904,190988.0,0,2021-12-09T00:00:00
GR,Aetolia-Acarnania,14045,210802.0,2,2021-12-09T00:00:00
GR,Evros,14196,147947.0,25,2021-12-09T00:00:00
GR,Pieria,14450,126698.0,8,2021-12-09T00:00:00
GR,Imathia,15336,140611.0,5,2021-12-09T00:00:00
GR,Pella,16067,139680.0,11,2021-12-09T00:00:00
GR,Serres,16315,176430.0,19,2021-12-09T00:00:00
GR,Kozani,17586,150196.0,31,2021-12-09T00:00:00
GR,Magnesia,20245,203808.0,7,2021-12-09T00:00:00
GR,Herakleion,22097,305490.0,2,2021-12-09T00:00:00
GR,Achaea,29651,309694.0,14,2021-12-09T00:00:00
GR,Larissa,37079,284325.0,23,2021-12-09T00:00:00
GR,No Location Provided,37874,10816286.0,18197,2021-12-09T00:00:00
GR,Thessaloniki,140009,1110551.0,184,2021-12-09T00:00:00
GR,Attica,317845,3828434.0,330,2021-12-09T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-10T00:00:00
GR,Mount Athos,116,1811.0,0,2021-12-10T00:00:00
GR,Kefalonia,1310,39032.0,0,2021-12-10T00:00:00
GR,Samos,1467,42859.0,0,2021-12-10T00:00:00
GR,Evrytania,1476,20081.0,0,2021-12-10T00:00:00
GR,Phocis,1567,40343.0,0,2021-12-10T00:00:00
GR,Lefkada,1640,23693.0,0,2021-12-10T00:00:00
GR,Imported (They asked to be tested),2240,0.0,0,2021-12-10T00:00:00
GR,Chios,2307,52674.0,0,2021-12-10T00:00:00
GR,Zakynthos,2701,40759.0,3,2021-12-10T00:00:00
GR,Thesprotia,2740,43587.0,2,2021-12-10T00:00:00
GR,Arta,2779,67877.0,2,2021-12-10T00:00:00
GR,Grevena,2851,31757.0,1,2021-12-10T00:00:00
GR,Preveza,2921,57491.0,0,2021-12-10T00:00:00
GR,Lasithi,3345,75381.0,0,2021-12-10T00:00:00
GR,Laconia,3980,89138.0,0,2021-12-10T00:00:00
GR,Florina,4461,51414.0,2,2021-12-10T00:00:00
GR,Kastoria,4764,50322.0,16,2021-12-10T00:00:00
GR,Arcadia,5878,86685.0,0,2021-12-10T00:00:00
GR,Argolis,6769,97044.0,0,2021-12-10T00:00:00
GR,Imported (Detected at the entry points),7124,0.0,0,2021-12-10T00:00:00
GR,Elis,7447,159300.0,2,2021-12-10T00:00:00
GR,Rhodope,7883,112039.0,3,2021-12-10T00:00:00
GR,Lesbos,7971,103698.0,13,2021-12-10T00:00:00
GR,Rethymno,8587,85609.0,0,2021-12-10T00:00:00
GR,Corfu (Kerkyra),9074,104371.0,3,2021-12-10T00:00:00
GR,Karditsa,9372,113544.0,1,2021-12-10T00:00:00
GR,Kilkis,9555,80419.0,3,2021-12-10T00:00:00
GR,Cyclades,9618,118027.0,0,2021-12-10T00:00:00
GR,Boeotia,9776,117920.0,0,2021-12-10T00:00:00
GR,Trikala,10125,131085.0,3,2021-12-10T00:00:00
GR,Chalkidiki,10335,107719.0,5,2021-12-10T00:00:00
GR,Xanthi,10441,111222.0,14,2021-12-10T00:00:00
GR,Drama,10510,98287.0,7,2021-12-10T00:00:00
GR,Corinthia,10697,145082.0,1,2021-12-10T00:00:00
GR,Messenia,10822,159954.0,0,2021-12-10T00:00:00
GR,Chania,10929,156585.0,1,2021-12-10T00:00:00
GR,Phthiotis,10962,158231.0,0,2021-12-10T00:00:00
GR,Euboea,11807,210815.0,1,2021-12-10T00:00:00
GR,Kavala,12878,138687.0,8,2021-12-10T00:00:00
GR,Ioannina,13303,167901.0,13,2021-12-10T00:00:00
GR,Dodecanese,13973,190988.0,0,2021-12-10T00:00:00
GR,Aetolia-Acarnania,14134,210802.0,2,2021-12-10T00:00:00
GR,Evros,14272,147947.0,25,2021-12-10T00:00:00
GR,Pieria,14514,126698.0,8,2021-12-10T00:00:00
GR,Imathia,15398,140611.0,5,2021-12-10T00:00:00
GR,Pella,16124,139680.0,11,2021-12-10T00:00:00
GR,Serres,16442,176430.0,19,2021-12-10T00:00:00
GR,Kozani,17704,150196.0,31,2021-12-10T00:00:00
GR,Magnesia,20336,203808.0,7,2021-12-10T00:00:00
GR,Herakleion,22234,305490.0,2,2021-12-10T00:00:00
GR,Achaea,29798,309694.0,14,2021-12-10T00:00:00
GR,Larissa,37168,284325.0,23,2021-12-10T00:00:00
GR,No Location Provided,37980,10816286.0,18300,2021-12-10T00:00:00
GR,Thessaloniki,140840,1110551.0,184,2021-12-10T00:00:00
GR,Attica,319449,3828434.0,330,2021-12-10T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-11T00:00:00
GR,Mount Athos,116,1811.0,0,2021-12-11T00:00:00
GR,Kefalonia,1315,39032.0,0,2021-12-11T00:00:00
GR,Samos,1473,42859.0,0,2021-12-11T00:00:00
GR,Evrytania,1485,20081.0,0,2021-12-11T00:00:00
GR,Phocis,1575,40343.0,0,2021-12-11T00:00:00
GR,Lefkada,1662,23693.0,0,2021-12-11T00:00:00
GR,Imported (They asked to be tested),2241,0.0,0,2021-12-11T00:00:00
GR,Chios,2308,52674.0,0,2021-12-11T00:00:00
GR,Zakynthos,2708,40759.0,3,2021-12-11T00:00:00
GR,Thesprotia,2756,43587.0,2,2021-12-11T00:00:00
GR,Arta,2807,67877.0,2,2021-12-11T00:00:00
GR,Grevena,2867,31757.0,1,2021-12-11T00:00:00
GR,Preveza,2943,57491.0,0,2021-12-11T00:00:00
GR,Lasithi,3374,75381.0,0,2021-12-11T00:00:00
GR,Laconia,4017,89138.0,0,2021-12-11T00:00:00
GR,Florina,4499,51414.0,2,2021-12-11T00:00:00
GR,Kastoria,4804,50322.0,16,2021-12-11T00:00:00
GR,Arcadia,5910,86685.0,0,2021-12-11T00:00:00
GR,Argolis,6839,97044.0,0,2021-12-11T00:00:00
GR,Imported (Detected at the entry points),7132,0.0,0,2021-12-11T00:00:00
GR,Elis,7480,159300.0,2,2021-12-11T00:00:00
GR,Rhodope,7923,112039.0,3,2021-12-11T00:00:00
GR,Lesbos,8025,103698.0,13,2021-12-11T00:00:00
GR,Rethymno,8610,85609.0,0,2021-12-11T00:00:00
GR,Corfu (Kerkyra),9128,104371.0,3,2021-12-11T00:00:00
GR,Karditsa,9413,113544.0,1,2021-12-11T00:00:00
GR,Kilkis,9599,80419.0,3,2021-12-11T00:00:00
GR,Cyclades,9633,118027.0,0,2021-12-11T00:00:00
GR,Boeotia,9836,117920.0,0,2021-12-11T00:00:00
GR,Trikala,10161,131085.0,3,2021-12-11T00:00:00
GR,Chalkidiki,10372,107719.0,5,2021-12-11T00:00:00
GR,Xanthi,10478,111222.0,14,2021-12-11T00:00:00
GR,Drama,10541,98287.0,7,2021-12-11T00:00:00
GR,Corinthia,10729,145082.0,1,2021-12-11T00:00:00
GR,Messenia,10869,159954.0,0,2021-12-11T00:00:00
GR,Chania,10989,156585.0,1,2021-12-11T00:00:00
GR,Phthiotis,11023,158231.0,0,2021-12-11T00:00:00
GR,Euboea,11875,210815.0,1,2021-12-11T00:00:00
GR,Kavala,12920,138687.0,8,2021-12-11T00:00:00
GR,Ioannina,13387,167901.0,13,2021-12-11T00:00:00
GR,Dodecanese,14007,190988.0,0,2021-12-11T00:00:00
GR,Aetolia-Acarnania,14205,210802.0,2,2021-12-11T00:00:00
GR,Evros,14354,147947.0,25,2021-12-11T00:00:00
GR,Pieria,14578,126698.0,8,2021-12-11T00:00:00
GR,Imathia,15451,140611.0,5,2021-12-11T00:00:00
GR,Pella,16179,139680.0,11,2021-12-11T00:00:00
GR,Serres,16525,176430.0,19,2021-12-11T00:00:00
GR,Kozani,17814,150196.0,31,2021-12-11T00:00:00
GR,Magnesia,20465,203808.0,7,2021-12-11T00:00:00
GR,Herakleion,22375,305490.0,2,2021-12-11T00:00:00
GR,Achaea,29947,309694.0,14,2021-12-11T00:00:00
GR,Larissa,37251,284325.0,23,2021-12-11T00:00:00
GR,No Location Provided,38085,10816286.0,18372,2021-12-11T00:00:00
GR,Thessaloniki,141617,1110551.0,184,2021-12-11T00:00:00
GR,Attica,320970,3828434.0,330,2021-12-11T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-12T00:00:00
GR,Mount Athos,116,1811.0,0,2021-12-12T00:00:00
GR,Kefalonia,1319,39032.0,0,2021-12-12T00:00:00
GR,Samos,1474,42859.0,0,2021-12-12T00:00:00
GR,Evrytania,1496,20081.0,0,2021-12-12T00:00:00
GR,Phocis,1577,40343.0,0,2021-12-12T00:00:00
GR,Lefkada,1669,23693.0,0,2021-12-12T00:00:00
GR,Imported (They asked to be tested),2244,0.0,0,2021-12-12T00:00:00
GR,Chios,2309,52674.0,0,2021-12-12T00:00:00
GR,Zakynthos,2712,40759.0,3,2021-12-12T00:00:00
GR,Thesprotia,2776,43587.0,2,2021-12-12T00:00:00
GR,Arta,2818,67877.0,2,2021-12-12T00:00:00
GR,Grevena,2876,31757.0,1,2021-12-12T00:00:00
GR,Preveza,2956,57491.0,0,2021-12-12T00:00:00
GR,Lasithi,3388,75381.0,0,2021-12-12T00:00:00
GR,Laconia,4052,89138.0,0,2021-12-12T00:00:00
GR,Florina,4530,51414.0,2,2021-12-12T00:00:00
GR,Kastoria,4818,50322.0,16,2021-12-12T00:00:00
GR,Arcadia,5925,86685.0,0,2021-12-12T00:00:00
GR,Argolis,6856,97044.0,0,2021-12-12T00:00:00
GR,Imported (Detected at the entry points),7139,0.0,0,2021-12-12T00:00:00
GR,Elis,7498,159300.0,2,2021-12-12T00:00:00
GR,Rhodope,7951,112039.0,3,2021-12-12T00:00:00
GR,Lesbos,8053,103698.0,13,2021-12-12T00:00:00
GR,Rethymno,8651,85609.0,0,2021-12-12T00:00:00
GR,Corfu (Kerkyra),9178,104371.0,3,2021-12-12T00:00:00
GR,Karditsa,9429,113544.0,1,2021-12-12T00:00:00
GR,Kilkis,9632,80419.0,3,2021-12-12T00:00:00
GR,Cyclades,9643,118027.0,0,2021-12-12T00:00:00
GR,Boeotia,9875,117920.0,0,2021-12-12T00:00:00
GR,Trikala,10178,131085.0,3,2021-12-12T00:00:00
GR,Chalkidiki,10398,107719.0,5,2021-12-12T00:00:00
GR,Xanthi,10509,111222.0,14,2021-12-12T00:00:00
GR,Drama,10556,98287.0,7,2021-12-12T00:00:00
GR,Corinthia,10777,145082.0,1,2021-12-12T00:00:00
GR,Messenia,10898,159954.0,0,2021-12-12T00:00:00
GR,Chania,11038,156585.0,1,2021-12-12T00:00:00
GR,Phthiotis,11053,158231.0,0,2021-12-12T00:00:00
GR,Euboea,11925,210815.0,1,2021-12-12T00:00:00
GR,Kavala,12945,138687.0,8,2021-12-12T00:00:00
GR,Ioannina,13452,167901.0,13,2021-12-12T00:00:00
GR,Dodecanese,14045,190988.0,0,2021-12-12T00:00:00
GR,Aetolia-Acarnania,14252,210802.0,2,2021-12-12T00:00:00
GR,Evros,14394,147947.0,25,2021-12-12T00:00:00
GR,Pieria,14610,126698.0,8,2021-12-12T00:00:00
GR,Imathia,15485,140611.0,5,2021-12-12T00:00:00
GR,Pella,16207,139680.0,11,2021-12-12T00:00:00
GR,Serres,16584,176430.0,19,2021-12-12T00:00:00
GR,Kozani,17873,150196.0,31,2021-12-12T00:00:00
GR,Magnesia,20534,203808.0,7,2021-12-12T00:00:00
GR,Herakleion,22502,305490.0,2,2021-12-12T00:00:00
GR,Achaea,30048,309694.0,14,2021-12-12T00:00:00
GR,Larissa,37310,284325.0,23,2021-12-12T00:00:00
GR,No Location Provided,38146,10816286.0,18462,2021-12-12T00:00:00
GR,Thessaloniki,142225,1110551.0,184,2021-12-12T00:00:00
GR,Attica,321966,3828434.0,330,2021-12-12T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-13T00:00:00
GR,Mount Athos,116,1811.0,0,2021-12-13T00:00:00
GR,Kefalonia,1325,39032.0,0,2021-12-13T00:00:00
GR,Samos,1476,42859.0,0,2021-12-13T00:00:00
GR,Evrytania,1513,20081.0,0,2021-12-13T00:00:00
GR,Phocis,1577,40343.0,0,2021-12-13T00:00:00
GR,Lefkada,1676,23693.0,0,2021-12-13T00:00:00
GR,Imported (They asked to be tested),2253,0.0,0,2021-12-13T00:00:00
GR,Chios,2314,52674.0,0,2021-12-13T00:00:00
GR,Zakynthos,2717,40759.0,3,2021-12-13T00:00:00
GR,Thesprotia,2789,43587.0,2,2021-12-13T00:00:00
GR,Arta,2846,67877.0,2,2021-12-13T00:00:00
GR,Grevena,2895,31757.0,1,2021-12-13T00:00:00
GR,Preveza,2973,57491.0,0,2021-12-13T00:00:00
GR,Lasithi,3409,75381.0,0,2021-12-13T00:00:00
GR,Laconia,4112,89138.0,0,2021-12-13T00:00:00
GR,Florina,4567,51414.0,2,2021-12-13T00:00:00
GR,Kastoria,4836,50322.0,16,2021-12-13T00:00:00
GR,Arcadia,5958,86685.0,0,2021-12-13T00:00:00
GR,Argolis,6900,97044.0,0,2021-12-13T00:00:00
GR,Imported (Detected at the entry points),7158,0.0,0,2021-12-13T00:00:00
GR,Elis,7541,159300.0,2,2021-12-13T00:00:00
GR,Rhodope,7979,112039.0,3,2021-12-13T00:00:00
GR,Lesbos,8124,103698.0,13,2021-12-13T00:00:00
GR,Rethymno,8685,85609.0,0,2021-12-13T00:00:00
GR,Corfu (Kerkyra),9236,104371.0,3,2021-12-13T00:00:00
GR,Karditsa,9458,113544.0,1,2021-12-13T00:00:00
GR,Cyclades,9652,118027.0,0,2021-12-13T00:00:00
GR,Kilkis,9670,80419.0,3,2021-12-13T00:00:00
GR,Boeotia,9915,117920.0,0,2021-12-13T00:00:00
GR,Trikala,10200,131085.0,3,2021-12-13T00:00:00
GR,Chalkidiki,10427,107719.0,5,2021-12-13T00:00:00
GR,Xanthi,10561,111222.0,14,2021-12-13T00:00:00
GR,Drama,10573,98287.0,7,2021-12-13T00:00:00
GR,Corinthia,10815,145082.0,1,2021-12-13T00:00:00
GR,Messenia,10945,159954.0,0,2021-12-13T00:00:00
GR,Phthiotis,11097,158231.0,0,2021-12-13T00:00:00
GR,Chania,11100,156585.0,1,2021-12-13T00:00:00
GR,Euboea,12002,210815.0,1,2021-12-13T00:00:00
GR,Kavala,12989,138687.0,8,2021-12-13T00:00:00
GR,Ioannina,13543,167901.0,13,2021-12-13T00:00:00
GR,Dodecanese,14095,190988.0,0,2021-12-13T00:00:00
GR,Aetolia-Acarnania,14308,210802.0,2,2021-12-13T00:00:00
GR,Evros,14464,147947.0,25,2021-12-13T00:00:00
GR,Pieria,14654,126698.0,8,2021-12-13T00:00:00
GR,Imathia,15553,140611.0,5,2021-12-13T00:00:00
GR,Pella,16238,139680.0,11,2021-12-13T00:00:00
GR,Serres,16664,176430.0,19,2021-12-13T00:00:00
GR,Kozani,17988,150196.0,31,2021-12-13T00:00:00
GR,Magnesia,20637,203808.0,7,2021-12-13T00:00:00
GR,Herakleion,22653,305490.0,2,2021-12-13T00:00:00
GR,Achaea,30156,309694.0,14,2021-12-13T00:00:00
GR,Larissa,37377,284325.0,23,2021-12-13T00:00:00
GR,No Location Provided,38231,10816286.0,18558,2021-12-13T00:00:00
GR,Thessaloniki,142784,1110551.0,184,2021-12-13T00:00:00
GR,Attica,322975,3828434.0,330,2021-12-13T00:00:00
GR,Cruise Ship,7,0.0,0,2021-12-14T00:00:00
GR,Mount Athos,117,1811.0,0,2021-12-14T00:00:00
GR,Kefalonia,1336,39032.0,0,2021-12-14T00:00:00
GR,Samos,1480,42859.0,0,2021-12-14T00:00:00
GR,Evrytania,1518,20081.0,0,2021-12-14T00:00:00
GR,Phocis,1583,40343.0,0,2021-12-14T00:00:00
GR,Lefkada,1685,23693.0,0,2021-12-14T00:00:00
GR,Imported (They asked to be tested),2269,0.0,0,2021-12-14T00:00:00
GR,Chios,2314,52674.0,0,2021-12-14T00:00:00
GR,Zakynthos,2724,40759.0,3,2021-12-14T00:00:00
GR,Thesprotia,2798,43587.0,2,2021-12-14T00:00:00
GR,Arta,2882,67877.0,2,2021-12-14T00:00:00
GR,Grevena,2903,31757.0,1,2021-12-14T00:00:00
GR,Preveza,2992,57491.0,0,2021-12-14T00:00:00
