country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Heerlen,40661,,172,9999,2022-10-18T10:00:00
NL,Limburg,Gennep,9239,,33,9999,2022-10-18T10:00:00
NL,Limburg,Brunssum,13817,,73,9999,2022-10-18T10:00:00
NL,Limburg,Bergen (L.),6811,,20,9999,2022-10-18T10:00:00
NL,Limburg,Beesel,6620,,15,9999,2022-10-18T10:00:00
NL,Limburg,Beek,8093,,16,9999,2022-10-18T10:00:00
NL,Limburg,Meerssen,9332,,45,9999,2022-10-18T10:00:00
NL,Limburg,Landgraaf,18101,,102,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Zundert,9475,,19,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Woensdrecht,9034,,27,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Waalwijk,23400,,85,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Waalre,8404,,20,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Vught,16224,,59,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Veldhoven,22364,,57,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Valkenswaard,15085,,78,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Tilburg,114431,,307,9999,2022-10-18T10:00:00
NL,Noord-Holland,Wormerland,7421,,38,9999,2022-10-18T10:00:00
NL,Noord-Holland,Waterland,8150,,18,9999,2022-10-18T10:00:00
NL,Limburg,Mook en Middelaar,3706,,13,9999,2022-10-18T10:00:00
NL,Limburg,Roermond,28417,,81,9999,2022-10-18T10:00:00
NL,Limburg,Maasgouw,11710,,46,9999,2022-10-18T10:00:00
NL,Limburg,Leudal,16632,,61,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Lansingerland,32779,,80,9999,2022-10-18T10:00:00
NL,Noord-Holland,Koggenland,11114,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Oost Gelre,15631,,57,9999,2022-10-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22311,,93,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Teylingen,18634,,28,9999,2022-10-18T10:00:00
NL,Gelderland,Oude IJsselstreek,19450,,59,9999,2022-10-18T10:00:00
NL,Limburg,Nederweert,8952,,30,9999,2022-10-18T10:00:00
NL,Limburg,Horst aan de Maas,23780,,78,9999,2022-10-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7454,,36,9999,2022-10-18T10:00:00
NL,Limburg,Weert,25532,,106,9999,2022-10-18T10:00:00
NL,Limburg,Voerendaal,6158,,16,9999,2022-10-18T10:00:00
NL,Limburg,Venray,23703,,60,9999,2022-10-18T10:00:00
NL,Limburg,Venlo,54068,,205,9999,2022-10-18T10:00:00
NL,Limburg,Vaals,3531,,25,9999,2022-10-18T10:00:00
NL,Limburg,Stein,12528,,29,9999,2022-10-18T10:00:00
NL,Limburg,Simpelveld,4856,,16,9999,2022-10-18T10:00:00
NL,Flevoland,Lelystad,34431,,91,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Steenbergen,10989,,22,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8398,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Someren,9847,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Boekel,5637,,24,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Best,14598,,41,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32956,,52,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2879,,5,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Asten,8354,,21,9999,2022-10-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14515,,44,9999,2022-10-18T10:00:00
NL,Utrecht,De Ronde Venen,21467,,55,9999,2022-10-18T10:00:00
NL,Zeeland,Vlissingen,19646,,45,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Boxtel,16198,,79,9999,2022-10-18T10:00:00
NL,Zeeland,Veere,9832,,19,9999,2022-10-18T10:00:00
NL,Zeeland,Terneuzen,23067,,46,9999,2022-10-18T10:00:00
NL,Zeeland,Reimerswaal,12912,,27,9999,2022-10-18T10:00:00
NL,Zeeland,Middelburg,22823,,48,9999,2022-10-18T10:00:00
NL,Zeeland,Kapelle,6540,,8,9999,2022-10-18T10:00:00
NL,Zeeland,Hulst,11985,,18,9999,2022-10-18T10:00:00
NL,Gelderland,West Maas en Waal,9960,,27,9999,2022-10-18T10:00:00
NL,Zeeland,Goes,19004,,48,9999,2022-10-18T10:00:00
NL,Zeeland,Borsele,11339,,14,9999,2022-10-18T10:00:00
NL,Zeeland,Tholen,13340,,38,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Breda,92572,,192,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Deurne,16370,,51,9999,2022-10-18T10:00:00
NL,Groningen,Pekela,5022,,15,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15586,,49,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Rucphen,10261,,20,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oss,46454,,152,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oosterhout,27249,,45,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oisterwijk,15193,,28,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oirschot,9408,,28,9999,2022-10-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11132,,31,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Loon op Zand,11942,,47,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7758,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Heusden,23321,,57,9999,2022-10-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84323,,205,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Helmond,45887,,97,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Goirle,12194,,44,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12524,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10878,,30,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20679,,41,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Eindhoven,111750,,446,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Eersel,10448,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Dongen,13008,,33,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14646,,47,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,20538,,121,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Halderberge,14302,,31,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Laarbeek,10918,,47,9999,2022-10-18T10:00:00
NL,Gelderland,Montferland,17410,,34,9999,2022-10-18T10:00:00
NL,Limburg,Beekdaelen,17921,,73,9999,2022-10-18T10:00:00
NL,Groningen,Midden-Groningen,24834,,50,9999,2022-10-18T10:00:00
NL,Groningen,Westerwolde,11229,,25,9999,2022-10-18T10:00:00
NL,Fryslân,Waadhoeke,18847,,48,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Meierijstad,39756,,189,9999,2022-10-18T10:00:00
NL,Gelderland,Berg en Dal,17009,,79,9999,2022-10-18T10:00:00
NL,Noord-Holland,Gooise Meren,29086,,48,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Altena,27732,,78,9999,2022-10-18T10:00:00
NL,Fryslân,De Fryske Marren,23536,,40,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Nissewaard,38628,,115,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28639,,46,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23330,,102,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33582,,112,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20437,,39,9999,2022-10-18T10:00:00
NL,Utrecht,Stichtse Vecht,30714,,78,9999,2022-10-18T10:00:00
NL,Limburg,Eijsden-Margraten,12862,,62,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18053,,40,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26508,,73,9999,2022-10-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,40083,,100,9999,2022-10-18T10:00:00
NL,Gelderland,West Betuwe,25550,,70,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40873,,80,9999,2022-10-18T10:00:00
NL,Utrecht,,4623,,2,9999,2022-10-18T10:00:00
NL,Overijssel,,4797,,6,9999,2022-10-18T10:00:00
NL,Noord-Holland,,18745,,7,9999,2022-10-18T10:00:00
NL,Noord-Brabant,,12859,,8,9999,2022-10-18T10:00:00
NL,Limburg,,5523,,3,9999,2022-10-18T10:00:00
NL,Groningen,,2060,,0,9999,2022-10-18T10:00:00
NL,Gelderland,,8301,,4,9999,2022-10-18T10:00:00
NL,Fryslân,,961,,0,9999,2022-10-18T10:00:00
NL,Utrecht,Vijfheerenlanden,28999,,84,9999,2022-10-18T10:00:00
NL,Flevoland,,1858,,0,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Maashorst,29894,,127,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,48661,,142,9999,2022-10-18T10:00:00
NL,Noord-Holland,Dijk en Waard,41824,,75,9999,2022-10-18T10:00:00
NL,Groningen,Eemsdelta,17856,,31,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Molenlanden,22322,,46,9999,2022-10-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,21594,,60,9999,2022-10-18T10:00:00
NL,Groningen,Westerkwartier,27274,,39,9999,2022-10-18T10:00:00
NL,Groningen,Het Hogeland,22982,,40,9999,2022-10-18T10:00:00
NL,Drenthe,,1172,,0,9999,2022-10-18T10:00:00
NL,Overijssel,Zwartewaterland,12242,,36,9999,2022-10-18T10:00:00
NL,Groningen,Oldambt,15318,,40,9999,2022-10-18T10:00:00
NL,Limburg,Peel en Maas,21694,,94,9999,2022-10-18T10:00:00
NL,Zeeland,Sluis,8301,,27,9999,2022-10-18T10:00:00
NL,Limburg,Echt-Susteren,15622,,46,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Moerdijk,17179,,59,9999,2022-10-18T10:00:00
NL,Overijssel,Steenwijkerland,19455,,37,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Cranendonck,9926,,61,9999,2022-10-18T10:00:00
NL,Gelderland,Lingewaard,23911,,59,9999,2022-10-18T10:00:00
NL,Drenthe,Westerveld,7131,,27,9999,2022-10-18T10:00:00
NL,Overijssel,Twenterand,17777,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Drimmelen,12679,,32,9999,2022-10-18T10:00:00
NL,Drenthe,Noordenveld,12114,,29,9999,2022-10-18T10:00:00
NL,Zeeland,Noord-Beveland,2927,,13,9999,2022-10-18T10:00:00
NL,Drenthe,De Wolden,10960,,35,9999,2022-10-18T10:00:00
NL,Drenthe,Borger-Odoorn,9798,,28,9999,2022-10-18T10:00:00
NL,Drenthe,Aa en Hunze,9968,,24,9999,2022-10-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,14141,,44,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Roosendaal,37423,,92,9999,2022-10-18T10:00:00
NL,Limburg,Roerdalen,9434,,40,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6818,,14,9999,2022-10-18T10:00:00
NL,Noord-Holland,Wijdemeren,11129,,23,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bernheze,16980,,85,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4596,,6,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bergeijk,9808,,18,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zuidplas,22311,,55,9999,2022-10-18T10:00:00
NL,Fryslân,Dantumadiel,9130,,28,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12882,,14,9999,2022-10-18T10:00:00
NL,Limburg,Sittard-Geleen,45312,,184,9999,2022-10-18T10:00:00
NL,Gelderland,Bronckhorst,16823,,31,9999,2022-10-18T10:00:00
NL,Gelderland,Berkelland,20556,,64,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,9697,,15,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Westland,57295,,107,9999,2022-10-18T10:00:00
NL,Overijssel,Dinkelland,13481,,40,9999,2022-10-18T10:00:00
NL,Overijssel,Olst-Wijhe,8517,,10,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19277,,33,9999,2022-10-18T10:00:00
NL,Overijssel,Rijssen-Holten,22349,,68,9999,2022-10-18T10:00:00
NL,Gelderland,Neder-Betuwe,13353,,54,9999,2022-10-18T10:00:00
NL,Overijssel,Hof van Twente,17935,,41,9999,2022-10-18T10:00:00
NL,Gelderland,Overbetuwe,23776,,46,9999,2022-10-18T10:00:00
NL,Drenthe,Midden-Drenthe,13695,,33,9999,2022-10-18T10:00:00
NL,Drenthe,Tynaarlo,13854,,29,9999,2022-10-18T10:00:00
NL,Limburg,Gulpen-Wittem,6369,,25,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bladel,10914,,33,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7318,,14,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,4681,,1,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Zoetermeer,57463,,84,9999,2022-10-18T10:00:00
NL,Utrecht,Woerden,26558,,49,9999,2022-10-18T10:00:00
NL,Gelderland,Maasdriel,13045,,45,9999,2022-10-18T10:00:00
NL,Gelderland,Lochem,14678,,44,9999,2022-10-18T10:00:00
NL,Gelderland,Heumen,8254,,22,9999,2022-10-18T10:00:00
NL,Gelderland,Heerde,8476,,39,9999,2022-10-18T10:00:00
NL,Gelderland,Hattem,5968,,10,9999,2022-10-18T10:00:00
NL,Gelderland,Harderwijk,24481,,68,9999,2022-10-18T10:00:00
NL,Gelderland,Ermelo,13203,,51,9999,2022-10-18T10:00:00
NL,Gelderland,Epe,14879,,60,9999,2022-10-18T10:00:00
NL,Gelderland,Nijkerk,23010,,37,9999,2022-10-18T10:00:00
NL,Gelderland,Elburg,11550,,27,9999,2022-10-18T10:00:00
NL,Gelderland,Duiven,12050,,20,9999,2022-10-18T10:00:00
NL,Gelderland,Druten,9725,,32,9999,2022-10-18T10:00:00
NL,Gelderland,Doetinchem,28787,,63,9999,2022-10-18T10:00:00
NL,Gelderland,Doesburg,4734,,11,9999,2022-10-18T10:00:00
NL,Gelderland,Culemborg,13912,,30,9999,2022-10-18T10:00:00
NL,Gelderland,Buren,12374,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Brummen,9384,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Beuningen,13259,,29,9999,2022-10-18T10:00:00
NL,Gelderland,Ede,59542,,131,9999,2022-10-18T10:00:00
NL,Gelderland,Barneveld,32094,,87,9999,2022-10-18T10:00:00
NL,Gelderland,Nijmegen,94281,,270,9999,2022-10-18T10:00:00
NL,Gelderland,Putten,12623,,28,9999,2022-10-18T10:00:00
NL,Utrecht,De Bilt,20034,,90,9999,2022-10-18T10:00:00
NL,Utrecht,Baarn,11668,,30,9999,2022-10-18T10:00:00
NL,Utrecht,Amersfoort,83524,,157,9999,2022-10-18T10:00:00
NL,Flevoland,Dronten,18818,,32,9999,2022-10-18T10:00:00
NL,Gelderland,Nunspeet,13630,,49,9999,2022-10-18T10:00:00
NL,Gelderland,Zutphen,21884,,59,9999,2022-10-18T10:00:00
NL,Gelderland,Zevenaar,20505,,56,9999,2022-10-18T10:00:00
NL,Gelderland,Zaltbommel,14859,,50,9999,2022-10-18T10:00:00
NL,Gelderland,Oldebroek,11813,,45,9999,2022-10-18T10:00:00
NL,Gelderland,Wijchen,21053,,83,9999,2022-10-18T10:00:00
NL,Gelderland,Westervoort,7019,,11,9999,2022-10-18T10:00:00
NL,Gelderland,Wageningen,18967,,77,9999,2022-10-18T10:00:00
NL,Gelderland,Voorst,12251,,37,9999,2022-10-18T10:00:00
NL,Gelderland,Tiel,20460,,83,9999,2022-10-18T10:00:00
NL,Gelderland,Scherpenzeel,5470,,12,9999,2022-10-18T10:00:00
NL,Gelderland,Rozendaal,917,,0,9999,2022-10-18T10:00:00
NL,Gelderland,Rheden,19432,,92,9999,2022-10-18T10:00:00
NL,Gelderland,Renkum,12775,,43,9999,2022-10-18T10:00:00
NL,Gelderland,Winterswijk,13323,,31,9999,2022-10-18T10:00:00
NL,Gelderland,Arnhem,79360,,172,9999,2022-10-18T10:00:00
NL,Gelderland,Apeldoorn,78789,,224,9999,2022-10-18T10:00:00
NL,Gelderland,Aalten,12550,,36,9999,2022-10-18T10:00:00
NL,Drenthe,Coevorden,15182,,35,9999,2022-10-18T10:00:00
NL,Drenthe,Assen,30085,,27,9999,2022-10-18T10:00:00
NL,Fryslân,Weststellingwerf,10585,,32,9999,2022-10-18T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Terschelling,1740,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Smallingerland,24830,,43,9999,2022-10-18T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-18T10:00:00
NL,Fryslân,Opsterland,12959,,13,9999,2022-10-18T10:00:00
NL,Drenthe,Emmen,47260,,102,9999,2022-10-18T10:00:00
NL,Fryslân,Ooststellingwerf,10249,,8,9999,2022-10-18T10:00:00
NL,Fryslân,Heerenveen,22529,,44,9999,2022-10-18T10:00:00
NL,Fryslân,Harlingen,6323,,10,9999,2022-10-18T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-18T10:00:00
NL,Fryslân,Achtkarspelen,13596,,41,9999,2022-10-18T10:00:00
NL,Flevoland,Zeewolde,10494,,20,9999,2022-10-18T10:00:00
NL,Groningen,Veendam,11602,,20,9999,2022-10-18T10:00:00
NL,Groningen,Stadskanaal,13427,,25,9999,2022-10-18T10:00:00
NL,Flevoland,Almere,97655,,132,9999,2022-10-18T10:00:00
NL,Fryslân,Leeuwarden,56050,,103,9999,2022-10-18T10:00:00
NL,Drenthe,Hoogeveen,26487,,53,9999,2022-10-18T10:00:00
NL,Drenthe,Meppel,15639,,38,9999,2022-10-18T10:00:00
NL,Overijssel,Almelo,35153,,73,9999,2022-10-18T10:00:00
NL,Overijssel,Zwolle,65641,,163,9999,2022-10-18T10:00:00
NL,Overijssel,Wierden,13412,,32,9999,2022-10-18T10:00:00
NL,Flevoland,Urk,8396,,24,9999,2022-10-18T10:00:00
NL,Overijssel,Tubbergen,11333,,23,9999,2022-10-18T10:00:00
NL,Overijssel,Staphorst,9363,,31,9999,2022-10-18T10:00:00
NL,Overijssel,Raalte,19935,,52,9999,2022-10-18T10:00:00
NL,Overijssel,Ommen,8778,,20,9999,2022-10-18T10:00:00
NL,Overijssel,Oldenzaal,16563,,58,9999,2022-10-18T10:00:00
NL,Flevoland,Noordoostpolder,21557,,37,9999,2022-10-18T10:00:00
NL,Overijssel,Losser,11481,,40,9999,2022-10-18T10:00:00
NL,Overijssel,Kampen,27038,,65,9999,2022-10-18T10:00:00
NL,Overijssel,Hengelo,39577,,78,9999,2022-10-18T10:00:00
NL,Overijssel,Hellendoorn,19248,,56,9999,2022-10-18T10:00:00
NL,Overijssel,Hardenberg,31269,,57,9999,2022-10-18T10:00:00
NL,Overijssel,Haaksbergen,12136,,34,9999,2022-10-18T10:00:00
NL,Overijssel,Enschede,78499,,212,9999,2022-10-18T10:00:00
NL,Overijssel,Deventer,49461,,112,9999,2022-10-18T10:00:00
NL,Overijssel,Dalfsen,14301,,26,9999,2022-10-18T10:00:00
NL,Overijssel,Borne,12573,,44,9999,2022-10-18T10:00:00
NL,Utrecht,Bunnik,7184,,17,9999,2022-10-18T10:00:00
NL,Utrecht,Bunschoten,13146,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Eemnes,4682,,7,9999,2022-10-18T10:00:00
NL,Utrecht,Houten,25163,,53,9999,2022-10-18T10:00:00
NL,Noord-Holland,Stede Broec,9765,,19,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16307,,41,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16480,,55,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9975,,34,9999,2022-10-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241709,,676,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Gouda,35852,,171,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Gorinchem,18627,,56,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Dordrecht,58035,,227,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hillegom,9982,,23,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Delft,48737,,96,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Brielle,7690,,15,9999,2022-10-18T10:00:00
NL,Noord-Holland,Drechterland,9204,,13,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Barendrecht,24538,,53,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54298,,160,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Alblasserdam,10057,,31,9999,2022-10-18T10:00:00
NL,Noord-Holland,Zaanstad,73475,,222,9999,2022-10-18T10:00:00
NL,Noord-Holland,Zandvoort,7181,,50,9999,2022-10-18T10:00:00
NL,Noord-Holland,Velsen,32234,,102,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30830,,167,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Katwijk,34212,,72,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13863,,81,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leiden,60889,,88,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Wassenaar,11380,,38,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Waddinxveen,15132,,20,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Voorschoten,11526,,27,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Vlaardingen,34176,,122,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Westvoorne,6004,,21,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Albrandswaard,13222,,25,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Sliedrecht,13189,,55,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Schiedam,35505,,137,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Rijswijk,25151,,83,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Rotterdam,313594,,1177,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Ridderkerk,21946,,118,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Papendrecht,15020,,51,9999,2022-10-18T10:00:00
NL,Utrecht,Oudewater,4660,,12,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Oegstgeest,11835,,32,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Noordwijk,20825,,34,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,14645,,26,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Maassluis,14878,,47,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Lisse,10812,,24,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leiderdorp,12479,,29,9999,2022-10-18T10:00:00
NL,Noord-Holland,Uithoorn,14568,,24,9999,2022-10-18T10:00:00
NL,Zeeland,,1554,,2,9999,2022-10-18T10:00:00
NL,Noord-Holland,Uitgeest,6918,,19,9999,2022-10-18T10:00:00
NL,Noord-Holland,Schagen,20908,,85,9999,2022-10-18T10:00:00
NL,Noord-Holland,Bergen (NH.),12267,,43,9999,2022-10-18T10:00:00
NL,Noord-Holland,Amsterdam,437132,,1114,9999,2022-10-18T10:00:00
NL,Noord-Holland,Amstelveen,42442,,130,9999,2022-10-18T10:00:00
NL,Noord-Holland,Alkmaar,51660,,101,9999,2022-10-18T10:00:00
NL,Noord-Holland,Aalsmeer,16851,,31,9999,2022-10-18T10:00:00
NL,Utrecht,Nieuwegein,29238,,43,9999,2022-10-18T10:00:00
NL,Utrecht,Zeist,30860,,90,9999,2022-10-18T10:00:00
NL,Utrecht,IJsselstein,17446,,60,9999,2022-10-18T10:00:00
NL,Noord-Holland,Beverwijk,19772,,49,9999,2022-10-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,10911,,19,9999,2022-10-18T10:00:00
NL,Utrecht,Veenendaal,36156,,92,9999,2022-10-18T10:00:00
NL,Utrecht,Utrecht,195091,,323,9999,2022-10-18T10:00:00
NL,Utrecht,Soest,22657,,58,9999,2022-10-18T10:00:00
NL,Utrecht,Rhenen,10355,,27,9999,2022-10-18T10:00:00
NL,Utrecht,Renswoude,2942,,5,9999,2022-10-18T10:00:00
NL,Utrecht,Montfoort,7358,,11,9999,2022-10-18T10:00:00
NL,Utrecht,Lopik,6983,,13,9999,2022-10-18T10:00:00
NL,Utrecht,Leusden,15416,,37,9999,2022-10-18T10:00:00
NL,Utrecht,Woudenberg,7670,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Blaricum,5537,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Bloemendaal,11471,,27,9999,2022-10-18T10:00:00
NL,Noord-Holland,Castricum,16575,,37,9999,2022-10-18T10:00:00
NL,Noord-Holland,Purmerend,42942,,119,9999,2022-10-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,7012,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Opmeer,5711,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Oostzaan,4758,,9,9999,2022-10-18T10:00:00
NL,Noord-Holland,Medemblik,20762,,31,9999,2022-10-18T10:00:00
NL,Noord-Holland,Laren,5062,,32,9999,2022-10-18T10:00:00
NL,Noord-Holland,Landsmeer,5800,,14,9999,2022-10-18T10:00:00
NL,Noord-Holland,Huizen,19095,,67,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hoorn,35700,,60,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hilversum,41319,,114,9999,2022-10-18T10:00:00
NL,Noord-Holland,Den Helder,25243,,55,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heiloo,10709,,18,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heemstede,13327,,71,9999,2022-10-18T10:00:00
NL,Noord-Holland,Heemskerk,18683,,47,9999,2022-10-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,75848,,148,9999,2022-10-18T10:00:00
NL,Noord-Holland,Haarlem,79454,,210,9999,2022-10-18T10:00:00
NL,Noord-Holland,Enkhuizen,7787,,17,9999,2022-10-18T10:00:00
NL,Noord-Holland,Edam-Volendam,19801,,28,9999,2022-10-18T10:00:00
NL,Noord-Holland,Diemen,15472,,49,9999,2022-10-18T10:00:00
NL,Noord-Holland,Texel,4221,,4,9999,2022-10-18T10:00:00
NL,Zuid-Holland,,16977,,19,9999,2022-10-18T10:00:00
NL,,,127,,0,9999,2022-10-18T10:00:00
NL,Groningen,Groningen,109054,,78,9999,2022-10-18T10:00:00
NL,Limburg,Maastricht,57494,,267,9999,2022-10-18T10:00:00
NL,Limburg,Kerkrade,20176,,116,9999,2022-10-18T10:00:00
NL,Limburg,Heerlen,40676,,172,9999,2022-10-18T10:00:00
NL,Limburg,Gennep,9243,,33,9999,2022-10-18T10:00:00
