country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,14046,,74,9999,2022-12-27T10:00:00
NL,Limburg,Bergen (L.),6872,,20,9999,2022-12-27T10:00:00
NL,Limburg,Beesel,6693,,16,9999,2022-12-27T10:00:00
NL,Limburg,Beek,8242,,17,9999,2022-12-27T10:00:00
NL,Limburg,Meerssen,9496,,46,9999,2022-12-27T10:00:00
NL,Limburg,Landgraaf,18366,,102,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Zundert,9535,,19,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Woensdrecht,9115,,27,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Waalwijk,23642,,85,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Waalre,8515,,20,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Vught,16392,,59,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Veldhoven,22562,,57,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Valkenswaard,15212,,78,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Tilburg,115573,,310,9999,2022-12-27T10:00:00
NL,Noord-Holland,Wormerland,7489,,38,9999,2022-12-27T10:00:00
NL,Noord-Holland,Waterland,8251,,18,9999,2022-12-27T10:00:00
NL,Limburg,Mook en Middelaar,3751,,13,9999,2022-12-27T10:00:00
NL,Limburg,Roermond,28801,,83,9999,2022-12-27T10:00:00
NL,Limburg,Maasgouw,11883,,46,9999,2022-12-27T10:00:00
NL,Limburg,Leudal,16810,,61,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Lansingerland,33084,,81,9999,2022-12-27T10:00:00
NL,Noord-Holland,Koggenland,11197,,26,9999,2022-12-27T10:00:00
NL,Gelderland,Oost Gelre,15757,,57,9999,2022-12-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22585,,95,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Teylingen,18828,,28,9999,2022-12-27T10:00:00
NL,Gelderland,Oude IJsselstreek,19592,,59,9999,2022-12-27T10:00:00
NL,Limburg,Nederweert,9021,,30,9999,2022-12-27T10:00:00
NL,Limburg,Horst aan de Maas,23996,,78,9999,2022-12-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,7570,,36,9999,2022-12-27T10:00:00
NL,Limburg,Weert,25731,,107,9999,2022-12-27T10:00:00
NL,Limburg,Voerendaal,6236,,17,9999,2022-12-27T10:00:00
NL,Limburg,Venray,23865,,61,9999,2022-12-27T10:00:00
NL,Limburg,Venlo,54661,,206,9999,2022-12-27T10:00:00
NL,Limburg,Vaals,3583,,25,9999,2022-12-27T10:00:00
NL,Limburg,Stein,12739,,29,9999,2022-12-27T10:00:00
NL,Limburg,Simpelveld,4903,,16,9999,2022-12-27T10:00:00
NL,Flevoland,Lelystad,34890,,93,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Steenbergen,11079,,22,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Son en Breugel,8479,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Someren,9919,,22,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Boekel,5667,,24,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Best,14726,,41,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33208,,52,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,5,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Asten,8400,,21,9999,2022-12-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14696,,45,9999,2022-12-27T10:00:00
NL,Utrecht,De Ronde Venen,21743,,56,9999,2022-12-27T10:00:00
NL,Zeeland,Vlissingen,19895,,45,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Boxtel,16329,,80,9999,2022-12-27T10:00:00
NL,Zeeland,Veere,9972,,19,9999,2022-12-27T10:00:00
NL,Zeeland,Terneuzen,23435,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Reimerswaal,13013,,27,9999,2022-12-27T10:00:00
NL,Zeeland,Middelburg,23108,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Kapelle,6622,,9,9999,2022-12-27T10:00:00
NL,Zeeland,Hulst,12122,,18,9999,2022-12-27T10:00:00
NL,Gelderland,West Maas en Waal,10086,,27,9999,2022-12-27T10:00:00
NL,Zeeland,Goes,19364,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Borsele,11456,,14,9999,2022-12-27T10:00:00
NL,Zeeland,Tholen,13405,,40,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Breda,93567,,195,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Deurne,16458,,51,9999,2022-12-27T10:00:00
NL,Groningen,Pekela,5064,,15,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15718,,49,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Rucphen,10354,,20,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oss,46785,,153,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oosterhout,27477,,46,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oisterwijk,15341,,30,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oirschot,9481,,28,9999,2022-12-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11239,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Loon op Zand,12050,,47,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7827,,21,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Heusden,23511,,57,9999,2022-12-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85019,,210,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Helmond,46246,,97,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Goirle,12295,,44,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12624,,21,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20843,,42,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Eindhoven,112921,,451,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Eersel,10533,,36,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Dongen,13157,,33,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14753,,48,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Halderberge,14471,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7406,,14,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-27T10:00:00
NL,Gelderland,Montferland,17585,,35,9999,2022-12-27T10:00:00
NL,Limburg,Beekdaelen,18156,,73,9999,2022-12-27T10:00:00
NL,Groningen,Midden-Groningen,25099,,50,9999,2022-12-27T10:00:00
NL,Groningen,Westerwolde,11317,,25,9999,2022-12-27T10:00:00
NL,Fryslân,Waadhoeke,19019,,48,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Meierijstad,40034,,193,9999,2022-12-27T10:00:00
NL,Gelderland,Berg en Dal,17231,,81,9999,2022-12-27T10:00:00
NL,Noord-Holland,Gooise Meren,29394,,48,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Altena,27843,,78,9999,2022-12-27T10:00:00
NL,Fryslân,De Fryske Marren,23723,,40,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Nissewaard,39184,,116,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28892,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23711,,103,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33906,,114,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hollands Kroon,20622,,39,9999,2022-12-27T10:00:00
NL,Utrecht,Stichtse Vecht,31022,,81,9999,2022-12-27T10:00:00
NL,Limburg,Eijsden-Margraten,13050,,62,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18206,,40,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26712,,73,9999,2022-12-27T10:00:00
NL,Gelderland,West Betuwe,25794,,71,9999,2022-12-27T10:00:00
NL,Utrecht,Vijfheerenlanden,29236,,84,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41212,,80,9999,2022-12-27T10:00:00
NL,Zeeland,,1593,,2,9999,2022-12-27T10:00:00
NL,Utrecht,,4717,,2,9999,2022-12-27T10:00:00
NL,Overijssel,,4848,,6,9999,2022-12-27T10:00:00
NL,Noord-Holland,,19122,,7,9999,2022-12-27T10:00:00
NL,Noord-Brabant,,13010,,8,9999,2022-12-27T10:00:00
NL,Limburg,,5631,,3,9999,2022-12-27T10:00:00
NL,Groningen,,2113,,0,9999,2022-12-27T10:00:00
NL,Gelderland,,8429,,4,9999,2022-12-27T10:00:00
NL,Fryslân,,983,,0,9999,2022-12-27T10:00:00
NL,Flevoland,,1877,,0,9999,2022-12-27T10:00:00
NL,Drenthe,,1190,,0,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Maashorst,30064,,128,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,49081,,142,9999,2022-12-27T10:00:00
NL,Noord-Holland,Dijk en Waard,42213,,76,9999,2022-12-27T10:00:00
NL,Groningen,Eemsdelta,18030,,31,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Molenlanden,22443,,46,9999,2022-12-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21789,,60,9999,2022-12-27T10:00:00
NL,Groningen,Westerkwartier,27468,,39,9999,2022-12-27T10:00:00
NL,Groningen,Het Hogeland,23223,,41,9999,2022-12-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,40437,,100,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20722,,121,9999,2022-12-27T10:00:00
NL,Overijssel,Zwartewaterland,12366,,36,9999,2022-12-27T10:00:00
NL,Limburg,Peel en Maas,21867,,94,9999,2022-12-27T10:00:00
NL,Zeeland,Sluis,8450,,27,9999,2022-12-27T10:00:00
NL,Limburg,Echt-Susteren,15982,,47,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Moerdijk,17341,,61,9999,2022-12-27T10:00:00
NL,Overijssel,Steenwijkerland,19618,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Cranendonck,10001,,62,9999,2022-12-27T10:00:00
NL,Gelderland,Lingewaard,24128,,60,9999,2022-12-27T10:00:00
NL,Drenthe,Westerveld,7222,,27,9999,2022-12-27T10:00:00
NL,Overijssel,Twenterand,17875,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Drimmelen,12793,,34,9999,2022-12-27T10:00:00
NL,Drenthe,Noordenveld,12197,,30,9999,2022-12-27T10:00:00
NL,Zeeland,Noord-Beveland,2973,,13,9999,2022-12-27T10:00:00
NL,Drenthe,De Wolden,11058,,35,9999,2022-12-27T10:00:00
NL,Drenthe,Borger-Odoorn,9893,,28,9999,2022-12-27T10:00:00
NL,Drenthe,Aa en Hunze,10059,,24,9999,2022-12-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,14306,,44,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Roosendaal,37798,,93,9999,2022-12-27T10:00:00
NL,Limburg,Roerdalen,9565,,40,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-27T10:00:00
NL,Noord-Holland,Wijdemeren,11270,,23,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bernheze,17107,,86,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4647,,6,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bergeijk,9871,,18,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zuidplas,22512,,57,9999,2022-12-27T10:00:00
NL,Fryslân,Dantumadiel,9240,,28,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12976,,16,9999,2022-12-27T10:00:00
NL,Limburg,Sittard-Geleen,46178,,185,9999,2022-12-27T10:00:00
NL,Gelderland,Bronckhorst,16991,,31,9999,2022-12-27T10:00:00
NL,Gelderland,Berkelland,20731,,64,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9794,,15,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Westland,57690,,108,9999,2022-12-27T10:00:00
NL,Overijssel,Dinkelland,13570,,40,9999,2022-12-27T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,10,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19489,,33,9999,2022-12-27T10:00:00
NL,Overijssel,Rijssen-Holten,22459,,69,9999,2022-12-27T10:00:00
NL,Gelderland,Neder-Betuwe,13458,,55,9999,2022-12-27T10:00:00
NL,Overijssel,Hof van Twente,18014,,41,9999,2022-12-27T10:00:00
NL,Gelderland,Overbetuwe,24023,,47,9999,2022-12-27T10:00:00
NL,Drenthe,Midden-Drenthe,13830,,33,9999,2022-12-27T10:00:00
NL,Drenthe,Tynaarlo,13977,,29,9999,2022-12-27T10:00:00
NL,Limburg,Gulpen-Wittem,6465,,25,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bladel,10970,,33,9999,2022-12-27T10:00:00
NL,Groningen,Oldambt,15465,,40,9999,2022-12-27T10:00:00
NL,Zuid-Holland,,17253,,19,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4743,,1,9999,2022-12-27T10:00:00
NL,Utrecht,Woerden,26807,,49,9999,2022-12-27T10:00:00
NL,Gelderland,Maasdriel,13166,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Lochem,14819,,46,9999,2022-12-27T10:00:00
NL,Gelderland,Heumen,8361,,23,9999,2022-12-27T10:00:00
NL,Gelderland,Heerde,8547,,39,9999,2022-12-27T10:00:00
NL,Gelderland,Hattem,6034,,10,9999,2022-12-27T10:00:00
NL,Gelderland,Harderwijk,24782,,68,9999,2022-12-27T10:00:00
NL,Gelderland,Ermelo,13360,,51,9999,2022-12-27T10:00:00
NL,Gelderland,Epe,15058,,60,9999,2022-12-27T10:00:00
NL,Gelderland,Nijkerk,23277,,37,9999,2022-12-27T10:00:00
NL,Gelderland,Elburg,11628,,27,9999,2022-12-27T10:00:00
NL,Gelderland,Duiven,12157,,20,9999,2022-12-27T10:00:00
NL,Gelderland,Druten,9852,,33,9999,2022-12-27T10:00:00
NL,Gelderland,Doetinchem,29135,,63,9999,2022-12-27T10:00:00
NL,Gelderland,Doesburg,4772,,11,9999,2022-12-27T10:00:00
NL,Gelderland,Culemborg,14017,,30,9999,2022-12-27T10:00:00
NL,Gelderland,Buren,12524,,26,9999,2022-12-27T10:00:00
NL,Gelderland,Brummen,9469,,27,9999,2022-12-27T10:00:00
NL,Gelderland,Beuningen,13429,,30,9999,2022-12-27T10:00:00
NL,Gelderland,Ede,60216,,134,9999,2022-12-27T10:00:00
NL,Gelderland,Barneveld,32307,,89,9999,2022-12-27T10:00:00
NL,Gelderland,Nijmegen,95306,,279,9999,2022-12-27T10:00:00
NL,Gelderland,Putten,12744,,28,9999,2022-12-27T10:00:00
NL,Utrecht,De Bilt,20254,,94,9999,2022-12-27T10:00:00
NL,Utrecht,Baarn,11821,,31,9999,2022-12-27T10:00:00
NL,Utrecht,Amersfoort,84602,,158,9999,2022-12-27T10:00:00
NL,Flevoland,Dronten,18989,,32,9999,2022-12-27T10:00:00
NL,Gelderland,Nunspeet,13747,,49,9999,2022-12-27T10:00:00
NL,Gelderland,Zutphen,22116,,61,9999,2022-12-27T10:00:00
NL,Gelderland,Zevenaar,20680,,57,9999,2022-12-27T10:00:00
NL,Gelderland,Zaltbommel,14961,,50,9999,2022-12-27T10:00:00
NL,Gelderland,Oldebroek,11899,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Wijchen,21253,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Westervoort,7103,,11,9999,2022-12-27T10:00:00
NL,Gelderland,Wageningen,19153,,78,9999,2022-12-27T10:00:00
NL,Gelderland,Voorst,12406,,37,9999,2022-12-27T10:00:00
NL,Gelderland,Tiel,20721,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Scherpenzeel,5511,,12,9999,2022-12-27T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-27T10:00:00
NL,Gelderland,Rheden,19675,,96,9999,2022-12-27T10:00:00
NL,Gelderland,Renkum,12955,,44,9999,2022-12-27T10:00:00
NL,Gelderland,Winterswijk,13418,,31,9999,2022-12-27T10:00:00
NL,Gelderland,Arnhem,80209,,175,9999,2022-12-27T10:00:00
NL,Gelderland,Apeldoorn,79914,,232,9999,2022-12-27T10:00:00
NL,Gelderland,Aalten,12646,,36,9999,2022-12-27T10:00:00
NL,Drenthe,Coevorden,15335,,36,9999,2022-12-27T10:00:00
NL,Drenthe,Assen,30460,,27,9999,2022-12-27T10:00:00
NL,Fryslân,Weststellingwerf,10673,,32,9999,2022-12-27T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Smallingerland,25010,,43,9999,2022-12-27T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Opsterland,13047,,13,9999,2022-12-27T10:00:00
NL,Drenthe,Emmen,47745,,104,9999,2022-12-27T10:00:00
NL,Fryslân,Ooststellingwerf,10298,,8,9999,2022-12-27T10:00:00
NL,Fryslân,Heerenveen,22769,,44,9999,2022-12-27T10:00:00
NL,Fryslân,Harlingen,6379,,10,9999,2022-12-27T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-27T10:00:00
NL,Fryslân,Achtkarspelen,13684,,41,9999,2022-12-27T10:00:00
NL,Flevoland,Zeewolde,10581,,20,9999,2022-12-27T10:00:00
NL,Groningen,Veendam,11722,,20,9999,2022-12-27T10:00:00
NL,Groningen,Stadskanaal,13542,,25,9999,2022-12-27T10:00:00
NL,Flevoland,Almere,98595,,133,9999,2022-12-27T10:00:00
NL,Fryslân,Leeuwarden,56683,,104,9999,2022-12-27T10:00:00
NL,Drenthe,Hoogeveen,26691,,53,9999,2022-12-27T10:00:00
NL,Drenthe,Meppel,15853,,38,9999,2022-12-27T10:00:00
NL,Overijssel,Almelo,35406,,73,9999,2022-12-27T10:00:00
NL,Overijssel,Zwolle,66409,,166,9999,2022-12-27T10:00:00
NL,Overijssel,Wierden,13477,,32,9999,2022-12-27T10:00:00
NL,Flevoland,Urk,8422,,24,9999,2022-12-27T10:00:00
NL,Overijssel,Tubbergen,11396,,23,9999,2022-12-27T10:00:00
NL,Overijssel,Staphorst,9419,,31,9999,2022-12-27T10:00:00
NL,Overijssel,Raalte,20028,,53,9999,2022-12-27T10:00:00
NL,Overijssel,Ommen,8845,,20,9999,2022-12-27T10:00:00
NL,Overijssel,Oldenzaal,16720,,58,9999,2022-12-27T10:00:00
NL,Flevoland,Noordoostpolder,21775,,39,9999,2022-12-27T10:00:00
NL,Overijssel,Losser,11586,,40,9999,2022-12-27T10:00:00
NL,Overijssel,Kampen,27220,,65,9999,2022-12-27T10:00:00
NL,Overijssel,Hengelo,39903,,78,9999,2022-12-27T10:00:00
NL,Overijssel,Hellendoorn,19324,,56,9999,2022-12-27T10:00:00
NL,Overijssel,Hardenberg,31549,,57,9999,2022-12-27T10:00:00
NL,Overijssel,Haaksbergen,12217,,34,9999,2022-12-27T10:00:00
NL,Overijssel,Enschede,79241,,213,9999,2022-12-27T10:00:00
NL,Overijssel,Deventer,49923,,112,9999,2022-12-27T10:00:00
NL,Overijssel,Dalfsen,14396,,26,9999,2022-12-27T10:00:00
NL,Overijssel,Borne,12661,,45,9999,2022-12-27T10:00:00
NL,Utrecht,Bunnik,7260,,17,9999,2022-12-27T10:00:00
NL,Utrecht,Bunschoten,13266,,43,9999,2022-12-27T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-27T10:00:00
NL,Utrecht,Houten,25393,,53,9999,2022-12-27T10:00:00
NL,Noord-Holland,Stede Broec,9844,,20,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16452,,41,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16645,,56,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10044,,34,9999,2022-12-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244225,,686,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Gouda,36306,,171,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Gorinchem,18754,,58,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Dordrecht,58750,,228,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hillegom,10072,,23,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Delft,49192,,96,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Brielle,7761,,16,9999,2022-12-27T10:00:00
NL,Noord-Holland,Drechterland,9289,,14,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Barendrecht,24836,,53,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54903,,161,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10154,,31,9999,2022-12-27T10:00:00
NL,Noord-Holland,Zaanstad,74148,,229,9999,2022-12-27T10:00:00
NL,Noord-Holland,Zandvoort,7291,,51,9999,2022-12-27T10:00:00
NL,Noord-Holland,Velsen,32496,,104,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31110,,167,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Katwijk,34461,,72,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13992,,81,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leiden,61497,,90,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Wassenaar,11536,,38,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15282,,21,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Voorschoten,11658,,28,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34464,,124,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Westvoorne,6082,,21,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13377,,25,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13290,,56,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Schiedam,35802,,138,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Rijswijk,25449,,85,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Rotterdam,316779,,1185,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Ridderkerk,22172,,121,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Papendrecht,15179,,51,9999,2022-12-27T10:00:00
NL,Utrecht,Oudewater,4689,,12,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11973,,32,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Noordwijk,21000,,34,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14754,,26,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Maassluis,15007,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Lisse,10896,,25,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12633,,29,9999,2022-12-27T10:00:00
NL,Noord-Holland,Uithoorn,14725,,24,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zoetermeer,58104,,84,9999,2022-12-27T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-27T10:00:00
NL,Noord-Holland,Schagen,21062,,86,9999,2022-12-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12453,,45,9999,2022-12-27T10:00:00
NL,Noord-Holland,Amsterdam,441645,,1123,9999,2022-12-27T10:00:00
NL,Noord-Holland,Amstelveen,42960,,130,9999,2022-12-27T10:00:00
NL,Noord-Holland,Alkmaar,52207,,101,9999,2022-12-27T10:00:00
NL,Noord-Holland,Aalsmeer,16990,,31,9999,2022-12-27T10:00:00
NL,Utrecht,Nieuwegein,29477,,44,9999,2022-12-27T10:00:00
NL,Utrecht,Zeist,31348,,91,9999,2022-12-27T10:00:00
NL,Utrecht,IJsselstein,17609,,62,9999,2022-12-27T10:00:00
NL,Noord-Holland,Beverwijk,20008,,49,9999,2022-12-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,11044,,20,9999,2022-12-27T10:00:00
NL,Utrecht,Veenendaal,36579,,93,9999,2022-12-27T10:00:00
NL,Utrecht,Utrecht,196958,,325,9999,2022-12-27T10:00:00
NL,Utrecht,Soest,22918,,58,9999,2022-12-27T10:00:00
NL,Utrecht,Rhenen,10451,,27,9999,2022-12-27T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-27T10:00:00
NL,Utrecht,Montfoort,7413,,11,9999,2022-12-27T10:00:00
NL,Utrecht,Lopik,7039,,13,9999,2022-12-27T10:00:00
NL,Utrecht,Leusden,15629,,37,9999,2022-12-27T10:00:00
NL,Utrecht,Woudenberg,7760,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Blaricum,5605,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Bloemendaal,11623,,27,9999,2022-12-27T10:00:00
NL,Noord-Holland,Castricum,16777,,37,9999,2022-12-27T10:00:00
NL,Noord-Holland,Purmerend,43282,,120,9999,2022-12-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,7079,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Opmeer,5756,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Oostzaan,4797,,10,9999,2022-12-27T10:00:00
NL,Noord-Holland,Medemblik,20898,,31,9999,2022-12-27T10:00:00
NL,Noord-Holland,Laren,5130,,32,9999,2022-12-27T10:00:00
NL,Noord-Holland,Landsmeer,5865,,14,9999,2022-12-27T10:00:00
NL,Noord-Holland,Huizen,19256,,68,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hoorn,36002,,60,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hilversum,41703,,115,9999,2022-12-27T10:00:00
NL,Noord-Holland,Den Helder,25537,,55,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heiloo,10879,,18,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heemstede,13478,,72,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heemskerk,18901,,47,9999,2022-12-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,76510,,155,9999,2022-12-27T10:00:00
NL,Noord-Holland,Haarlem,80222,,214,9999,2022-12-27T10:00:00
NL,Noord-Holland,Enkhuizen,7849,,17,9999,2022-12-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19911,,29,9999,2022-12-27T10:00:00
NL,Noord-Holland,Diemen,15691,,50,9999,2022-12-27T10:00:00
NL,Noord-Holland,Texel,4248,,4,9999,2022-12-27T10:00:00
NL,,,133,,0,9999,2022-12-27T10:00:00
