country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13783,,73,9999,2022-10-11T10:00:00
NL,Limburg,Bergen (L.),6793,,20,9999,2022-10-11T10:00:00
NL,Limburg,Beesel,6600,,15,9999,2022-10-11T10:00:00
NL,Limburg,Beek,8064,,16,9999,2022-10-11T10:00:00
NL,Limburg,Meerssen,9300,,45,9999,2022-10-11T10:00:00
NL,Limburg,Landgraaf,18028,,102,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Zundert,9459,,19,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Woensdrecht,8995,,27,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Waalwijk,23323,,85,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Waalre,8376,,20,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Vught,16181,,59,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Veldhoven,22303,,57,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Valkenswaard,15037,,78,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Tilburg,114052,,307,9999,2022-10-11T10:00:00
NL,Noord-Holland,Wormerland,7398,,38,9999,2022-10-11T10:00:00
NL,Noord-Holland,Waterland,8128,,18,9999,2022-10-11T10:00:00
NL,Limburg,Mook en Middelaar,3695,,13,9999,2022-10-11T10:00:00
NL,Limburg,Roermond,28310,,81,9999,2022-10-11T10:00:00
NL,Limburg,Maasgouw,11677,,46,9999,2022-10-11T10:00:00
NL,Limburg,Leudal,16597,,61,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Lansingerland,32690,,79,9999,2022-10-11T10:00:00
NL,Noord-Holland,Koggenland,11092,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Oost Gelre,15601,,57,9999,2022-10-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22227,,92,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Teylingen,18590,,28,9999,2022-10-11T10:00:00
NL,Gelderland,Oude IJsselstreek,19399,,59,9999,2022-10-11T10:00:00
NL,Limburg,Nederweert,8935,,30,9999,2022-10-11T10:00:00
NL,Limburg,Horst aan de Maas,23733,,78,9999,2022-10-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,7411,,36,9999,2022-10-11T10:00:00
NL,Limburg,Weert,25466,,106,9999,2022-10-11T10:00:00
NL,Limburg,Voerendaal,6148,,16,9999,2022-10-11T10:00:00
NL,Limburg,Venray,23661,,60,9999,2022-10-11T10:00:00
NL,Limburg,Venlo,53933,,205,9999,2022-10-11T10:00:00
NL,Limburg,Vaals,3522,,25,9999,2022-10-11T10:00:00
NL,Limburg,Stein,12462,,29,9999,2022-10-11T10:00:00
NL,Limburg,Simpelveld,4833,,15,9999,2022-10-11T10:00:00
NL,Flevoland,Lelystad,34363,,91,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Steenbergen,10968,,22,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Son en Breugel,8369,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Someren,9814,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Boekel,5618,,24,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Best,14566,,41,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32887,,52,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2875,,5,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Asten,8338,,21,9999,2022-10-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,14492,,44,9999,2022-10-11T10:00:00
NL,Utrecht,De Ronde Venen,21397,,55,9999,2022-10-11T10:00:00
NL,Zeeland,Vlissingen,19595,,45,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Boxtel,16162,,79,9999,2022-10-11T10:00:00
NL,Zeeland,Veere,9795,,19,9999,2022-10-11T10:00:00
NL,Zeeland,Terneuzen,23011,,46,9999,2022-10-11T10:00:00
NL,Zeeland,Reimerswaal,12889,,27,9999,2022-10-11T10:00:00
NL,Zeeland,Middelburg,22765,,48,9999,2022-10-11T10:00:00
NL,Zeeland,Kapelle,6521,,8,9999,2022-10-11T10:00:00
NL,Zeeland,Hulst,11936,,18,9999,2022-10-11T10:00:00
NL,Gelderland,West Maas en Waal,9936,,26,9999,2022-10-11T10:00:00
NL,Zeeland,Goes,18929,,48,9999,2022-10-11T10:00:00
NL,Zeeland,Borsele,11305,,14,9999,2022-10-11T10:00:00
NL,Zeeland,Tholen,13328,,37,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Breda,92334,,192,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Deurne,16347,,52,9999,2022-10-11T10:00:00
NL,Groningen,Pekela,5012,,15,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15549,,49,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Rucphen,10231,,20,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oss,46382,,152,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oosterhout,27197,,45,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oisterwijk,15157,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oirschot,9386,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11095,,31,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11913,,47,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7733,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Heusden,23289,,57,9999,2022-10-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84157,,205,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Helmond,45758,,97,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Goirle,12163,,44,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12502,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10848,,30,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20620,,41,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Eindhoven,111481,,446,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Eersel,10411,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Dongen,12978,,33,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14616,,47,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Halderberge,14266,,31,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7295,,14,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Laarbeek,10883,,47,9999,2022-10-11T10:00:00
NL,Gelderland,Montferland,17360,,34,9999,2022-10-11T10:00:00
NL,Limburg,Beekdaelen,17855,,73,9999,2022-10-11T10:00:00
NL,Groningen,Midden-Groningen,24763,,50,9999,2022-10-11T10:00:00
NL,Groningen,Westerwolde,11214,,25,9999,2022-10-11T10:00:00
NL,Fryslân,Waadhoeke,18804,,48,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Meierijstad,39682,,189,9999,2022-10-11T10:00:00
NL,Gelderland,Berg en Dal,16958,,79,9999,2022-10-11T10:00:00
NL,Noord-Holland,Gooise Meren,29015,,48,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Altena,27682,,78,9999,2022-10-11T10:00:00
NL,Fryslân,De Fryske Marren,23473,,40,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Nissewaard,38511,,115,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28573,,45,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23252,,101,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33503,,112,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hollands Kroon,20401,,39,9999,2022-10-11T10:00:00
NL,Utrecht,Stichtse Vecht,30635,,78,9999,2022-10-11T10:00:00
NL,Limburg,Eijsden-Margraten,12819,,62,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18014,,40,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26435,,73,9999,2022-10-11T10:00:00
NL,Gelderland,West Betuwe,25505,,70,9999,2022-10-11T10:00:00
NL,Utrecht,Vijfheerenlanden,28942,,84,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40753,,79,9999,2022-10-11T10:00:00
NL,Zeeland,,1545,,2,9999,2022-10-11T10:00:00
NL,Utrecht,,4586,,2,9999,2022-10-11T10:00:00
NL,Overijssel,,4771,,6,9999,2022-10-11T10:00:00
NL,Noord-Holland,,18692,,7,9999,2022-10-11T10:00:00
NL,Noord-Brabant,,12815,,8,9999,2022-10-11T10:00:00
NL,Limburg,,5502,,3,9999,2022-10-11T10:00:00
NL,Groningen,,2050,,0,9999,2022-10-11T10:00:00
NL,Gelderland,,8261,,4,9999,2022-10-11T10:00:00
NL,Fryslân,,960,,0,9999,2022-10-11T10:00:00
NL,Flevoland,,1854,,0,9999,2022-10-11T10:00:00
NL,Drenthe,,1168,,0,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Maashorst,29840,,127,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,48538,,142,9999,2022-10-11T10:00:00
NL,Noord-Holland,Dijk en Waard,41746,,75,9999,2022-10-11T10:00:00
NL,Groningen,Eemsdelta,17812,,31,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Molenlanden,22267,,46,9999,2022-10-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21545,,60,9999,2022-10-11T10:00:00
NL,Groningen,Westerkwartier,27221,,39,9999,2022-10-11T10:00:00
NL,Groningen,Het Hogeland,22938,,40,9999,2022-10-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,39987,,100,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,20491,,121,9999,2022-10-11T10:00:00
NL,Overijssel,Zwartewaterland,12223,,36,9999,2022-10-11T10:00:00
NL,Limburg,Peel en Maas,21654,,94,9999,2022-10-11T10:00:00
NL,Zeeland,Sluis,8277,,27,9999,2022-10-11T10:00:00
NL,Limburg,Echt-Susteren,15558,,46,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Moerdijk,17135,,59,9999,2022-10-11T10:00:00
NL,Overijssel,Steenwijkerland,19413,,37,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Cranendonck,9896,,61,9999,2022-10-11T10:00:00
NL,Gelderland,Lingewaard,23861,,59,9999,2022-10-11T10:00:00
NL,Drenthe,Westerveld,7113,,27,9999,2022-10-11T10:00:00
NL,Overijssel,Twenterand,17739,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Drimmelen,12637,,32,9999,2022-10-11T10:00:00
NL,Drenthe,Noordenveld,12073,,28,9999,2022-10-11T10:00:00
NL,Zeeland,Noord-Beveland,2914,,13,9999,2022-10-11T10:00:00
NL,Drenthe,De Wolden,10925,,35,9999,2022-10-11T10:00:00
NL,Drenthe,Borger-Odoorn,9776,,28,9999,2022-10-11T10:00:00
NL,Drenthe,Aa en Hunze,9931,,24,9999,2022-10-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,14099,,44,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Roosendaal,37329,,92,9999,2022-10-11T10:00:00
NL,Limburg,Roerdalen,9386,,40,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6802,,14,9999,2022-10-11T10:00:00
NL,Noord-Holland,Wijdemeren,11099,,23,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bernheze,16956,,85,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4584,,6,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bergeijk,9789,,18,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zuidplas,22259,,55,9999,2022-10-11T10:00:00
NL,Fryslân,Dantumadiel,9110,,28,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12837,,11,9999,2022-10-11T10:00:00
NL,Limburg,Sittard-Geleen,45155,,184,9999,2022-10-11T10:00:00
NL,Gelderland,Bronckhorst,16784,,30,9999,2022-10-11T10:00:00
NL,Gelderland,Berkelland,20507,,64,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9674,,15,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Westland,57176,,106,9999,2022-10-11T10:00:00
NL,Overijssel,Dinkelland,13451,,40,9999,2022-10-11T10:00:00
NL,Overijssel,Olst-Wijhe,8501,,10,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19220,,33,9999,2022-10-11T10:00:00
NL,Overijssel,Rijssen-Holten,22312,,68,9999,2022-10-11T10:00:00
NL,Gelderland,Neder-Betuwe,13326,,54,9999,2022-10-11T10:00:00
NL,Overijssel,Hof van Twente,17883,,41,9999,2022-10-11T10:00:00
NL,Gelderland,Overbetuwe,23716,,45,9999,2022-10-11T10:00:00
NL,Drenthe,Midden-Drenthe,13661,,33,9999,2022-10-11T10:00:00
NL,Drenthe,Tynaarlo,13812,,29,9999,2022-10-11T10:00:00
NL,Limburg,Gulpen-Wittem,6337,,25,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bladel,10887,,33,9999,2022-10-11T10:00:00
NL,Groningen,Oldambt,15274,,40,9999,2022-10-11T10:00:00
NL,Zuid-Holland,,16930,,19,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4669,,1,9999,2022-10-11T10:00:00
NL,Utrecht,Woerden,26495,,49,9999,2022-10-11T10:00:00
NL,Gelderland,Maasdriel,13017,,45,9999,2022-10-11T10:00:00
NL,Gelderland,Lochem,14633,,44,9999,2022-10-11T10:00:00
NL,Gelderland,Heumen,8234,,22,9999,2022-10-11T10:00:00
NL,Gelderland,Heerde,8445,,39,9999,2022-10-11T10:00:00
NL,Gelderland,Hattem,5941,,10,9999,2022-10-11T10:00:00
NL,Gelderland,Harderwijk,24410,,67,9999,2022-10-11T10:00:00
NL,Gelderland,Ermelo,13153,,50,9999,2022-10-11T10:00:00
NL,Gelderland,Epe,14844,,60,9999,2022-10-11T10:00:00
NL,Gelderland,Nijkerk,22948,,37,9999,2022-10-11T10:00:00
NL,Gelderland,Elburg,11525,,27,9999,2022-10-11T10:00:00
NL,Gelderland,Duiven,12015,,20,9999,2022-10-11T10:00:00
NL,Gelderland,Druten,9699,,32,9999,2022-10-11T10:00:00
NL,Gelderland,Doetinchem,28690,,63,9999,2022-10-11T10:00:00
NL,Gelderland,Doesburg,4727,,11,9999,2022-10-11T10:00:00
NL,Gelderland,Culemborg,13889,,30,9999,2022-10-11T10:00:00
NL,Gelderland,Buren,12332,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Brummen,9370,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Beuningen,13214,,29,9999,2022-10-11T10:00:00
NL,Gelderland,Ede,59399,,130,9999,2022-10-11T10:00:00
NL,Gelderland,Barneveld,32027,,87,9999,2022-10-11T10:00:00
NL,Gelderland,Nijmegen,94098,,270,9999,2022-10-11T10:00:00
NL,Gelderland,Putten,12600,,28,9999,2022-10-11T10:00:00
NL,Utrecht,De Bilt,19974,,90,9999,2022-10-11T10:00:00
NL,Utrecht,Baarn,11627,,30,9999,2022-10-11T10:00:00
NL,Utrecht,Amersfoort,83304,,157,9999,2022-10-11T10:00:00
NL,Flevoland,Dronten,18791,,32,9999,2022-10-11T10:00:00
NL,Gelderland,Nunspeet,13594,,49,9999,2022-10-11T10:00:00
NL,Gelderland,Zutphen,21817,,59,9999,2022-10-11T10:00:00
NL,Gelderland,Zevenaar,20440,,56,9999,2022-10-11T10:00:00
NL,Gelderland,Zaltbommel,14824,,50,9999,2022-10-11T10:00:00
NL,Gelderland,Oldebroek,11794,,45,9999,2022-10-11T10:00:00
NL,Gelderland,Wijchen,20996,,83,9999,2022-10-11T10:00:00
NL,Gelderland,Westervoort,7006,,11,9999,2022-10-11T10:00:00
NL,Gelderland,Wageningen,18934,,77,9999,2022-10-11T10:00:00
NL,Gelderland,Voorst,12212,,36,9999,2022-10-11T10:00:00
NL,Gelderland,Tiel,20379,,83,9999,2022-10-11T10:00:00
NL,Gelderland,Scherpenzeel,5461,,12,9999,2022-10-11T10:00:00
NL,Gelderland,Rozendaal,913,,0,9999,2022-10-11T10:00:00
NL,Gelderland,Rheden,19366,,92,9999,2022-10-11T10:00:00
NL,Gelderland,Renkum,12722,,43,9999,2022-10-11T10:00:00
NL,Gelderland,Winterswijk,13299,,31,9999,2022-10-11T10:00:00
NL,Gelderland,Arnhem,79133,,172,9999,2022-10-11T10:00:00
NL,Gelderland,Apeldoorn,78538,,223,9999,2022-10-11T10:00:00
NL,Gelderland,Aalten,12518,,36,9999,2022-10-11T10:00:00
NL,Drenthe,Coevorden,15139,,35,9999,2022-10-11T10:00:00
NL,Drenthe,Assen,30022,,27,9999,2022-10-11T10:00:00
NL,Fryslân,Weststellingwerf,10574,,32,9999,2022-10-11T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Terschelling,1736,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Smallingerland,24785,,43,9999,2022-10-11T10:00:00
NL,Fryslân,Schiermonnikoog,278,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Opsterland,12939,,13,9999,2022-10-11T10:00:00
NL,Drenthe,Emmen,47125,,102,9999,2022-10-11T10:00:00
NL,Fryslân,Ooststellingwerf,10235,,8,9999,2022-10-11T10:00:00
NL,Fryslân,Heerenveen,22481,,44,9999,2022-10-11T10:00:00
NL,Fryslân,Harlingen,6308,,10,9999,2022-10-11T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-11T10:00:00
NL,Fryslân,Achtkarspelen,13578,,41,9999,2022-10-11T10:00:00
NL,Flevoland,Zeewolde,10474,,20,9999,2022-10-11T10:00:00
NL,Groningen,Veendam,11560,,20,9999,2022-10-11T10:00:00
NL,Groningen,Stadskanaal,13380,,25,9999,2022-10-11T10:00:00
NL,Flevoland,Almere,97484,,132,9999,2022-10-11T10:00:00
NL,Fryslân,Leeuwarden,55939,,103,9999,2022-10-11T10:00:00
NL,Drenthe,Hoogeveen,26455,,53,9999,2022-10-11T10:00:00
NL,Drenthe,Meppel,15591,,38,9999,2022-10-11T10:00:00
NL,Overijssel,Almelo,35056,,73,9999,2022-10-11T10:00:00
NL,Overijssel,Zwolle,65462,,163,9999,2022-10-11T10:00:00
NL,Overijssel,Wierden,13382,,32,9999,2022-10-11T10:00:00
NL,Flevoland,Urk,8384,,24,9999,2022-10-11T10:00:00
NL,Overijssel,Tubbergen,11313,,23,9999,2022-10-11T10:00:00
NL,Overijssel,Staphorst,9354,,31,9999,2022-10-11T10:00:00
NL,Overijssel,Raalte,19896,,52,9999,2022-10-11T10:00:00
NL,Overijssel,Ommen,8751,,20,9999,2022-10-11T10:00:00
NL,Overijssel,Oldenzaal,16517,,58,9999,2022-10-11T10:00:00
NL,Flevoland,Noordoostpolder,21514,,37,9999,2022-10-11T10:00:00
NL,Overijssel,Losser,11451,,40,9999,2022-10-11T10:00:00
NL,Overijssel,Kampen,26997,,65,9999,2022-10-11T10:00:00
NL,Overijssel,Hengelo,39492,,78,9999,2022-10-11T10:00:00
NL,Overijssel,Hellendoorn,19196,,55,9999,2022-10-11T10:00:00
NL,Overijssel,Hardenberg,31183,,57,9999,2022-10-11T10:00:00
NL,Overijssel,Haaksbergen,12105,,34,9999,2022-10-11T10:00:00
NL,Overijssel,Enschede,78277,,212,9999,2022-10-11T10:00:00
NL,Overijssel,Deventer,49340,,112,9999,2022-10-11T10:00:00
NL,Overijssel,Dalfsen,14270,,26,9999,2022-10-11T10:00:00
NL,Overijssel,Borne,12544,,44,9999,2022-10-11T10:00:00
NL,Utrecht,Bunnik,7158,,17,9999,2022-10-11T10:00:00
NL,Utrecht,Bunschoten,13114,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Eemnes,4674,,7,9999,2022-10-11T10:00:00
NL,Utrecht,Houten,25122,,53,9999,2022-10-11T10:00:00
NL,Noord-Holland,Stede Broec,9744,,19,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16267,,41,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16444,,54,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9957,,34,9999,2022-10-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241265,,676,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Gouda,35741,,171,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Gorinchem,18586,,56,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Dordrecht,57889,,227,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hillegom,9961,,23,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Delft,48647,,96,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Brielle,7671,,15,9999,2022-10-11T10:00:00
NL,Noord-Holland,Drechterland,9179,,13,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Barendrecht,24477,,53,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54135,,159,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Alblasserdam,10042,,31,9999,2022-10-11T10:00:00
NL,Noord-Holland,Zaanstad,73292,,221,9999,2022-10-11T10:00:00
NL,Noord-Holland,Zandvoort,7164,,50,9999,2022-10-11T10:00:00
NL,Noord-Holland,Velsen,32162,,102,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30774,,167,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Katwijk,34146,,72,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13816,,81,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leiden,60736,,88,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Wassenaar,11348,,38,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Waddinxveen,15083,,20,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Voorschoten,11496,,27,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Vlaardingen,34119,,122,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Westvoorne,5986,,21,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Albrandswaard,13192,,25,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Sliedrecht,13154,,55,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Schiedam,35451,,137,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Rijswijk,25099,,82,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Rotterdam,312960,,1176,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Ridderkerk,21897,,118,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Papendrecht,14970,,51,9999,2022-10-11T10:00:00
NL,Utrecht,Oudewater,4628,,12,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11795,,32,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Noordwijk,20766,,34,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14614,,26,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Maassluis,14836,,47,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Lisse,10794,,24,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12430,,29,9999,2022-10-11T10:00:00
NL,Noord-Holland,Uithoorn,14547,,24,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zoetermeer,57300,,84,9999,2022-10-11T10:00:00
NL,Noord-Holland,Uitgeest,6909,,19,9999,2022-10-11T10:00:00
NL,Noord-Holland,Schagen,20865,,85,9999,2022-10-11T10:00:00
NL,Noord-Holland,Bergen (NH.),12228,,43,9999,2022-10-11T10:00:00
NL,Noord-Holland,Amsterdam,436366,,1111,9999,2022-10-11T10:00:00
NL,Noord-Holland,Amstelveen,42340,,130,9999,2022-10-11T10:00:00
NL,Noord-Holland,Alkmaar,51537,,101,9999,2022-10-11T10:00:00
NL,Noord-Holland,Aalsmeer,16815,,31,9999,2022-10-11T10:00:00
NL,Utrecht,Nieuwegein,29167,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Zeist,30760,,90,9999,2022-10-11T10:00:00
NL,Utrecht,IJsselstein,17399,,60,9999,2022-10-11T10:00:00
NL,Noord-Holland,Beverwijk,19734,,49,9999,2022-10-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10885,,19,9999,2022-10-11T10:00:00
NL,Utrecht,Veenendaal,36058,,92,9999,2022-10-11T10:00:00
NL,Utrecht,Utrecht,194716,,323,9999,2022-10-11T10:00:00
NL,Utrecht,Soest,22591,,58,9999,2022-10-11T10:00:00
NL,Utrecht,Rhenen,10329,,27,9999,2022-10-11T10:00:00
NL,Utrecht,Renswoude,2937,,5,9999,2022-10-11T10:00:00
NL,Utrecht,Montfoort,7333,,11,9999,2022-10-11T10:00:00
NL,Utrecht,Lopik,6967,,13,9999,2022-10-11T10:00:00
NL,Utrecht,Leusden,15369,,37,9999,2022-10-11T10:00:00
NL,Utrecht,Woudenberg,7656,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Blaricum,5517,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Bloemendaal,11439,,27,9999,2022-10-11T10:00:00
NL,Noord-Holland,Castricum,16502,,36,9999,2022-10-11T10:00:00
NL,Noord-Holland,Purmerend,42872,,119,9999,2022-10-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,7005,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Opmeer,5703,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Oostzaan,4747,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Medemblik,20712,,31,9999,2022-10-11T10:00:00
NL,Noord-Holland,Laren,5050,,32,9999,2022-10-11T10:00:00
NL,Noord-Holland,Landsmeer,5788,,14,9999,2022-10-11T10:00:00
NL,Noord-Holland,Huizen,19060,,67,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hoorn,35635,,60,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hilversum,41256,,113,9999,2022-10-11T10:00:00
NL,Noord-Holland,Den Helder,25190,,55,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heiloo,10675,,18,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heemstede,13284,,71,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heemskerk,18639,,47,9999,2022-10-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,75681,,148,9999,2022-10-11T10:00:00
NL,Noord-Holland,Haarlem,79267,,210,9999,2022-10-11T10:00:00
NL,Noord-Holland,Enkhuizen,7776,,17,9999,2022-10-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19783,,28,9999,2022-10-11T10:00:00
NL,Noord-Holland,Diemen,15444,,49,9999,2022-10-11T10:00:00
NL,Noord-Holland,Texel,4215,,4,9999,2022-10-11T10:00:00
NL,,,126,,0,9999,2022-10-11T10:00:00
