country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41351,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,,1605,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,,17334,,9999,9999,2023-03-24T10:00:00
NL,,,139,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Groningen,110409,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Almere,98960,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Stadskanaal,13610,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Veendam,11772,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Zeewolde,10614,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Achtkarspelen,13732,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Harlingen,6435,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Heerenveen,22890,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,,19263,,9999,9999,2023-03-24T10:00:00
NL,,,139,,9999,9999,2023-03-24T10:00:00
