country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Den Helder,25650,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Heiloo,10921,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Heemstede,13564,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Heemskerk,19024,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,76786,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Haarlem,80498,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Enkhuizen,7868,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19935,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Houten,25464,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Groningen,110324,,9999,9999,2023-02-28T10:00:00
NL,,,139,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,,17305,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Meerssen,9555,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Maastricht,58654,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Kerkrade,20520,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Heerlen,41505,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Gennep,9403,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Brunssum,14105,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Bergen (L.),6896,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Beesel,6708,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Mook en Middelaar,3769,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Beek,8287,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Wormerland,7511,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Zundert,9562,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Woensdrecht,9133,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Waalwijk,23699,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Waalre,8552,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Vught,16458,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Veldhoven,22631,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Valkenswaard,15273,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Landgraaf,18433,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Tilburg,115984,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Nederweert,9046,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Simpelveld,4919,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14800,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Maasgouw,11955,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Leudal,16856,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Lansingerland,33203,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Koggenland,11225,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Oost Gelre,15795,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22658,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Teylingen,18890,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Roermond,28901,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19670,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Lelystad,35011,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7590,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Weert,25835,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Voerendaal,6265,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Venray,23983,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Venlo,54882,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Vaals,3593,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Stein,12810,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Horst aan de Maas,24075,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Halderberge,14503,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Waterland,8273,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Son en Breugel,8513,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Breda,93838,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Boxtel,16396,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Boekel,5680,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Best,14766,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33278,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2903,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Asten,8425,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,14735,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Deurne,16515,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,De Ronde Venen,21816,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Veere,10036,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Tholen,13450,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Terneuzen,23543,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Reimerswaal,13041,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Middelburg,23208,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Kapelle,6645,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Hulst,12201,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,West Maas en Waal,10129,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Vlissingen,19998,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Steenbergen,11104,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Pekela,5080,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Eersel,10558,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Someren,9950,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15749,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Rucphen,10367,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Oss,46927,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Oosterhout,27560,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Oisterwijk,15398,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Oirschot,9517,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11277,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Dongen,13188,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Loon op Zand,12093,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Heusden,23598,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85272,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Helmond,46365,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Goirle,12342,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12657,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,11005,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Etten-Leur,20899,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Eindhoven,113358,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7841,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7454,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Laarbeek,11042,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Altena,27908,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Montferland,17666,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Beekdaelen,18219,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Midden-Groningen,25185,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Westerwolde,11344,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Waadhoeke,19081,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Meierijstad,40138,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Berg en Dal,17350,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,West Betuwe,25873,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Gooise Meren,29475,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26802,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Nissewaard,39301,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28962,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23834,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34026,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Hollands Kroon,20697,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Stichtse Vecht,31144,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Eijsden-Margraten,13090,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,De Fryske Marren,23763,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18253,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Vijfheerenlanden,29293,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Het Hogeland,23291,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,,4746,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,,4862,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,,19224,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,,13057,,9999,9999,2023-02-28T10:00:00
NL,Limburg,,5649,,9999,9999,2023-02-28T10:00:00
NL,Groningen,,2125,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,,8467,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,,994,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41313,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,,1885,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30602,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Maashorst,30159,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,49258,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Dijk en Waard,42351,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Eemsdelta,18088,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Molenlanden,22483,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21836,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Westerkwartier,27535,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,40534,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Zwartewaterland,12395,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Oldambt,15540,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Drimmelen,12844,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Sluis,8481,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Echt-Susteren,16057,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Moerdijk,17400,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Steenwijkerland,19680,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Cranendonck,10031,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Lingewaard,24232,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Westerveld,7248,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Bernheze,17162,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Twenterand,17918,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Wijdemeren,11294,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Noord-Beveland,2986,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,De Wolden,11080,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Borger-Odoorn,9921,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Aa en Hunze,10095,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,14352,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Roosendaal,37893,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Roerdalen,9614,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Noordenveld,12233,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Bergeijk,9893,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Bladel,10991,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Peel en Maas,21936,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Zuidplas,22587,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Dantumadiel,9262,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13000,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Sittard-Geleen,46395,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Bronckhorst,17051,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Berkelland,20826,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9815,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Westland,57865,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Dinkelland,13618,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Olst-Wijhe,8579,,9999,9999,2023-02-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19551,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Rijssen-Holten,22497,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Neder-Betuwe,13482,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Hof van Twente,18065,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Overbetuwe,24111,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Midden-Drenthe,13887,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Tynaarlo,14017,,9999,9999,2023-02-28T10:00:00
NL,Limburg,Gulpen-Wittem,6494,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Goes,19476,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,Borsele,11511,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20792,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4765,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Maasdriel,13220,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Lochem,14864,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Heumen,8403,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Heerde,8580,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Hattem,6052,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Harderwijk,24919,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Ermelo,13418,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Epe,15123,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Nijkerk,23337,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Elburg,11648,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Duiven,12201,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Druten,9895,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Doetinchem,29279,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Doesburg,4795,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Culemborg,14054,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Buren,12555,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Brummen,9523,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Beuningen,13516,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Ede,60455,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Barneveld,32397,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Nijmegen,95772,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Putten,12791,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,De Bilt,20351,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Baarn,11909,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Amersfoort,84946,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Dronten,19034,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Nunspeet,13787,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Zutphen,22209,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Zevenaar,20772,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Zaltbommel,15000,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Oldebroek,11932,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Wijchen,21336,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Westervoort,7147,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Wageningen,19224,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Voorst,12489,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Tiel,20852,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Scherpenzeel,5526,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Rozendaal,939,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Rheden,19833,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Renkum,13074,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Winterswijk,13451,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Arnhem,80658,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Apeldoorn,80331,,9999,9999,2023-02-28T10:00:00
NL,Gelderland,Aalten,12686,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Coevorden,15402,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Assen,30570,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Weststellingwerf,10723,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Vlieland,444,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Smallingerland,25061,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Opsterland,13074,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Emmen,47944,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Ooststellingwerf,10324,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Heerenveen,22855,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Harlingen,6429,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Achtkarspelen,13721,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Zeewolde,10602,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Veendam,11764,,9999,9999,2023-02-28T10:00:00
NL,Groningen,Stadskanaal,13595,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Almere,98842,,9999,9999,2023-02-28T10:00:00
NL,Fryslân,Leeuwarden,56897,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Hoogeveen,26760,,9999,9999,2023-02-28T10:00:00
NL,Drenthe,Meppel,15926,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Almelo,35537,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Zwolle,66668,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Wierden,13508,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Tubbergen,11428,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Staphorst,9434,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Raalte,20075,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Ommen,8896,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Oldenzaal,16780,,9999,9999,2023-02-28T10:00:00
NL,Flevoland,Noordoostpolder,21839,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Losser,11625,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Kampen,27284,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Hengelo,40033,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Hellendoorn,19365,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Hardenberg,31651,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Haaksbergen,12266,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Enschede,79570,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Deventer,50084,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Dalfsen,14420,,9999,9999,2023-02-28T10:00:00
NL,Overijssel,Borne,12699,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Bunnik,7287,,9999,9999,2023-02-28T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Bunschoten,13290,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Houten,25459,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Katwijk,34556,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Hillegom,10099,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Stede Broec,9868,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16502,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10072,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245063,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Gouda,36468,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Gorinchem,18798,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14029,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Dordrecht,59051,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31196,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Drechterland,9308,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Barendrecht,24909,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55059,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Alblasserdam,10176,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Zaanstad,74402,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Zandvoort,7324,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Velsen,32629,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Delft,49334,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Uithoorn,14757,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Leiden,61728,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Lisse,10923,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Zoetermeer,58293,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Woerden,26904,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Wassenaar,11588,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Waddinxveen,15319,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Voorschoten,11712,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Vlaardingen,34543,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13415,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13351,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12680,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Schiedam,35904,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Rotterdam,317776,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Ridderkerk,22260,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Papendrecht,15236,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Oudewater,4704,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Oegstgeest,12018,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Noordwijk,21059,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14801,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Maassluis,15047,,9999,9999,2023-02-28T10:00:00
NL,Zuid-Holland,Rijswijk,25553,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Uitgeest,6995,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Texel,4255,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Schagen,21174,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12505,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Amsterdam,443117,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Amstelveen,43151,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Alkmaar,52401,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Aalsmeer,17035,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Nieuwegein,29588,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Zeist,31523,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,IJsselstein,17684,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Beverwijk,20104,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,11072,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Veenendaal,36700,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Utrecht,197662,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Soest,22999,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Rhenen,10484,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Renswoude,2962,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Montfoort,7430,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Lopik,7056,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Leusden,15712,,9999,9999,2023-02-28T10:00:00
NL,Utrecht,Woudenberg,7787,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Blaricum,5621,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Bloemendaal,11674,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Castricum,16840,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Purmerend,43424,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,7103,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Opmeer,5773,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Oostzaan,4813,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Medemblik,20955,,9999,9999,2023-02-28T10:00:00
NL,Noord-Holland,Laren,5151,,9999,9999,2023-02-28T10:00:00
