country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41264,,9999,9999,2023-01-27T10:00:00
NL,Noord-Brabant,,13033,,9999,9999,2023-01-27T10:00:00
NL,Overijssel,,4853,,9999,9999,2023-01-27T10:00:00
NL,Utrecht,,4736,,9999,9999,2023-01-27T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-27T10:00:00
NL,Zuid-Holland,,17287,,9999,9999,2023-01-27T10:00:00
NL,,,139,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Groningen,110145,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Almere,98745,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Stadskanaal,13571,,9999,9999,2023-01-27T10:00:00
NL,Groningen,Veendam,11751,,9999,9999,2023-01-27T10:00:00
NL,Flevoland,Zeewolde,10592,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Achtkarspelen,13696,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-27T10:00:00
NL,Fryslân,Heerenveen,22823,,9999,9999,2023-01-27T10:00:00
NL,Noord-Holland,,19186,,9999,9999,2023-01-27T10:00:00
NL,,,139,,9999,9999,2023-01-27T10:00:00
