country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Huizen,19334,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hoorn,36123,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hilversum,41831,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Den Helder,25724,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heiloo,10938,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heemstede,13579,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Heemskerk,19049,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,76882,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Haarlem,80604,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Enkhuizen,7871,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19956,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Diemen,15773,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,,17335,,9999,9999,2023-03-28T10:00:00
NL,,,139,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Groningen,110416,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Meerssen,9574,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Maastricht,58784,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Kerkrade,20569,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Heerlen,41580,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Brunssum,14136,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Bergen (L.),6905,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Nederweert,9068,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Landgraaf,18461,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Wormerland,7514,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Waalwijk,23736,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Waalre,8578,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Vught,16489,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Veldhoven,22684,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Beek,8306,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Valkenswaard,15316,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Roermond,28982,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Stein,12836,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14826,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Maasgouw,11993,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Leudal,16877,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Lansingerland,33215,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Koggenland,11233,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Oost Gelre,15820,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22717,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Simpelveld,4932,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Teylingen,18928,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Horst aan de Maas,24101,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Lelystad,35089,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7610,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Weert,25910,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Voerendaal,6277,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Venray,24027,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Venlo,55009,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Vaals,3599,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19705,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Tilburg,116232,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Boxtel,16470,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Boekel,5687,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Best,14789,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Asten,8445,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,14755,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Deurne,16553,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,De Ronde Venen,21834,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Veere,10055,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Terneuzen,23597,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Reimerswaal,13049,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Middelburg,23233,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Kapelle,6668,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Hulst,12249,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,West Maas en Waal,10157,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Vlissingen,20027,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Pekela,5083,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Dongen,13212,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Son en Breugel,8524,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Someren,9965,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15804,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Oss,47001,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Oisterwijk,15442,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Oirschot,9540,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11303,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Heusden,23634,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85431,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Helmond,46434,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Goirle,12363,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12677,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Etten-Leur,20947,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Eindhoven,113601,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7483,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Laarbeek,11080,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Roerdalen,9646,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,West Betuwe,25898,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Montferland,17730,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Beekdaelen,18246,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Midden-Groningen,25222,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Westerwolde,11359,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Waadhoeke,19109,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Meierijstad,40210,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Vijfheerenlanden,29326,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Berg en Dal,17420,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,De Fryske Marren,23792,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26823,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Nissewaard,39345,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,29002,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23860,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34077,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Hollands Kroon,20736,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Stichtse Vecht,31190,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Gooise Meren,29488,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Eijsden-Margraten,13111,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41355,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Westerkwartier,27557,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,,1607,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,,19264,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-03-28T10:00:00
NL,Limburg,,5658,,9999,9999,2023-03-28T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,,8479,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Het Hogeland,23318,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30625,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Maashorst,30195,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,49350,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Dijk en Waard,42409,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Eemsdelta,18117,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Molenlanden,22505,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21853,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18280,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,40571,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Zwartewaterland,12409,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bernheze,17199,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Sluis,8502,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Echt-Susteren,16092,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Steenwijkerland,19704,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Cranendonck,10057,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Lingewaard,24271,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Westerveld,7258,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Noordenveld,12243,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Noord-Beveland,2991,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,De Wolden,11095,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Borger-Odoorn,9927,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Aa en Hunze,10104,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,14364,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Twenterand,17936,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bergeijk,9909,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Oldambt,15559,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Peel en Maas,21975,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zuidplas,22609,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13014,,9999,9999,2023-03-28T10:00:00
NL,Limburg,Sittard-Geleen,46500,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Bronckhorst,17072,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Berkelland,20856,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9828,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Westland,57967,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Dinkelland,13633,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Olst-Wijhe,8593,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19599,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Rijssen-Holten,22510,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Neder-Betuwe,13496,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hof van Twente,18080,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Overbetuwe,24174,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Midden-Drenthe,13903,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Tynaarlo,14037,,9999,9999,2023-03-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6883,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,,17335,,9999,9999,2023-03-28T10:00:00
NL,Zeeland,Borsele,11522,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4772,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Lochem,14894,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Heerde,8600,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Harderwijk,24956,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Ermelo,13440,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Epe,15150,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nijkerk,23381,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Duiven,12226,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Doetinchem,29386,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Doesburg,4807,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Culemborg,14072,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Buren,12575,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Brummen,9535,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Ede,60562,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Barneveld,32435,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nijmegen,96004,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Putten,12810,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,De Bilt,20392,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Baarn,11922,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Amersfoort,85023,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Dronten,19054,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Nunspeet,13814,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zutphen,22235,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zevenaar,20838,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Zaltbommel,15009,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Oldebroek,11947,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Wijchen,21379,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Westervoort,7165,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Wageningen,19290,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Voorst,12516,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Tiel,20897,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Rheden,19920,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Renkum,13130,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Winterswijk,13475,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Arnhem,80833,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Apeldoorn,80478,,9999,9999,2023-03-28T10:00:00
NL,Gelderland,Aalten,12703,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Coevorden,15422,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Assen,30616,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Weststellingwerf,10759,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Smallingerland,25082,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Opsterland,13091,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Emmen,48047,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Ooststellingwerf,10335,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Heerenveen,22891,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Harlingen,6435,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Achtkarspelen,13733,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Zeewolde,10614,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Veendam,11772,,9999,9999,2023-03-28T10:00:00
NL,Groningen,Stadskanaal,13610,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Almere,98965,,9999,9999,2023-03-28T10:00:00
NL,Fryslân,Leeuwarden,56980,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Hoogeveen,26799,,9999,9999,2023-03-28T10:00:00
NL,Drenthe,Meppel,15950,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Almelo,35584,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Zwolle,66778,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Staphorst,9441,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Raalte,20106,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Ommen,8911,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Oldenzaal,16796,,9999,9999,2023-03-28T10:00:00
NL,Flevoland,Noordoostpolder,21867,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Losser,11643,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Kampen,27316,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hengelo,40092,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hellendoorn,19385,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Hardenberg,31696,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Enschede,79689,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Deventer,50155,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Dalfsen,14430,,9999,9999,2023-03-28T10:00:00
NL,Overijssel,Borne,12712,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Bunnik,7293,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20833,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Bunschoten,13301,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Houten,25495,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Katwijk,34587,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hillegom,10115,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Stede Broec,9874,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16518,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10081,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245437,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Gouda,36516,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Gorinchem,18824,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14052,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Dordrecht,59196,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31229,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Drechterland,9312,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Barendrecht,24928,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55117,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Alblasserdam,10197,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Zaanstad,74528,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Zandvoort,7334,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Velsen,32708,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Delft,49436,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Uithoorn,14765,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Leiden,61824,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Lisse,10934,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Zoetermeer,58363,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Woerden,26922,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Wassenaar,11610,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Waddinxveen,15341,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Voorschoten,11730,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Vlaardingen,34590,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13439,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13374,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12700,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Schiedam,35936,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Rotterdam,318148,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Ridderkerk,22292,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Papendrecht,15290,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Oegstgeest,12046,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Noordwijk,21083,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14828,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Maassluis,15062,,9999,9999,2023-03-28T10:00:00
NL,Zuid-Holland,Rijswijk,25603,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Schagen,21207,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12525,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Amsterdam,443648,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Amstelveen,43201,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Alkmaar,52476,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Aalsmeer,17060,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Nieuwegein,29654,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Zeist,31569,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,IJsselstein,17703,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Beverwijk,20135,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,11088,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Veenendaal,36740,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Utrecht,197852,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Soest,23036,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Rhenen,10495,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Lopik,7068,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Leusden,15739,,9999,9999,2023-03-28T10:00:00
NL,Utrecht,Woudenberg,7795,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Bloemendaal,11684,,9999,9999,2023-03-28T10:00:00
NL,Noord-Holland,Castricum,16860,,9999,9999,2023-03-28T10:00:00
