country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13034,,72,9999,2022-06-07T10:00:00
NL,Limburg,Bergen (L.),6554,,20,9999,2022-06-07T10:00:00
NL,Limburg,Beesel,6363,,15,9999,2022-06-07T10:00:00
NL,Limburg,Beek,7571,,16,9999,2022-06-07T10:00:00
NL,Limburg,Meerssen,8772,,43,9999,2022-06-07T10:00:00
NL,Limburg,Landgraaf,17137,,102,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Zundert,9046,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Woensdrecht,8686,,26,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Waalwijk,22373,,85,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Waalre,8055,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Vught,15611,,58,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Veldhoven,21474,,56,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Valkenswaard,14524,,78,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Tilburg,108951,,307,9999,2022-06-07T10:00:00
NL,Noord-Holland,Wormerland,7043,,38,9999,2022-06-07T10:00:00
NL,Noord-Holland,Waterland,7701,,18,9999,2022-06-07T10:00:00
NL,Limburg,Mook en Middelaar,3437,,13,9999,2022-06-07T10:00:00
NL,Limburg,Roermond,27054,,81,9999,2022-06-07T10:00:00
NL,Limburg,Maasgouw,10928,,45,9999,2022-06-07T10:00:00
NL,Limburg,Leudal,15989,,61,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Lansingerland,31150,,79,9999,2022-06-07T10:00:00
NL,Noord-Holland,Koggenland,10692,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Oost Gelre,14995,,53,9999,2022-06-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21277,,92,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Teylingen,17870,,28,9999,2022-06-07T10:00:00
NL,Gelderland,Oude IJsselstreek,18460,,58,9999,2022-06-07T10:00:00
NL,Limburg,Nederweert,8667,,30,9999,2022-06-07T10:00:00
NL,Limburg,Horst aan de Maas,22966,,78,9999,2022-06-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7042,,36,9999,2022-06-07T10:00:00
NL,Limburg,Weert,24740,,104,9999,2022-06-07T10:00:00
NL,Limburg,Voerendaal,5760,,16,9999,2022-06-07T10:00:00
NL,Limburg,Venray,23128,,59,9999,2022-06-07T10:00:00
NL,Limburg,Venlo,51952,,204,9999,2022-06-07T10:00:00
NL,Limburg,Vaals,3365,,25,9999,2022-06-07T10:00:00
NL,Limburg,Stein,11847,,28,9999,2022-06-07T10:00:00
NL,Limburg,Simpelveld,4572,,15,9999,2022-06-07T10:00:00
NL,Flevoland,Lelystad,32736,,91,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Steenbergen,10627,,22,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8013,,35,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Someren,9499,,21,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Boekel,5434,,24,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Best,14050,,40,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31901,,52,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2783,,4,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Asten,8036,,20,9999,2022-06-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,13907,,44,9999,2022-06-07T10:00:00
NL,Utrecht,De Ronde Venen,20496,,55,9999,2022-06-07T10:00:00
NL,Zeeland,Vlissingen,18411,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Boxtel,15630,,76,9999,2022-06-07T10:00:00
NL,Zeeland,Veere,9330,,18,9999,2022-06-07T10:00:00
NL,Zeeland,Terneuzen,21834,,46,9999,2022-06-07T10:00:00
NL,Zeeland,Reimerswaal,12569,,27,9999,2022-06-07T10:00:00
NL,Zeeland,Middelburg,21743,,45,9999,2022-06-07T10:00:00
NL,Zeeland,Kapelle,6207,,8,9999,2022-06-07T10:00:00
NL,Zeeland,Hulst,11353,,18,9999,2022-06-07T10:00:00
NL,Gelderland,West Maas en Waal,9474,,22,9999,2022-06-07T10:00:00
NL,Zeeland,Goes,17889,,48,9999,2022-06-07T10:00:00
NL,Zeeland,Borsele,10890,,14,9999,2022-06-07T10:00:00
NL,Zeeland,Tholen,13009,,37,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Breda,88115,,191,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Deurne,15847,,52,9999,2022-06-07T10:00:00
NL,Groningen,Pekela,4844,,15,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15023,,48,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Rucphen,9883,,19,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oss,44980,,150,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oosterhout,26186,,45,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oisterwijk,14549,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Oirschot,9106,,28,9999,2022-06-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10663,,29,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Loon op Zand,11373,,47,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7464,,20,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Heusden,22552,,57,9999,2022-06-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81123,,203,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Helmond,43822,,95,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Goirle,11567,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12050,,21,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,10490,,30,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Etten-Leur,19806,,41,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Eindhoven,106818,,438,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Eersel,10144,,36,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Dongen,12495,,33,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14203,,45,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Halderberge,13697,,31,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,6975,,14,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Laarbeek,10520,,47,9999,2022-06-07T10:00:00
NL,Gelderland,Montferland,16506,,32,9999,2022-06-07T10:00:00
NL,Limburg,Beekdaelen,16899,,73,9999,2022-06-07T10:00:00
NL,Groningen,Midden-Groningen,23677,,49,9999,2022-06-07T10:00:00
NL,Groningen,Westerwolde,10893,,25,9999,2022-06-07T10:00:00
NL,Fryslân,Waadhoeke,18152,,48,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Meierijstad,38257,,185,9999,2022-06-07T10:00:00
NL,Gelderland,Berg en Dal,16108,,77,9999,2022-06-07T10:00:00
NL,Noord-Holland,Gooise Meren,27543,,47,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Altena,26924,,78,9999,2022-06-07T10:00:00
NL,Fryslân,De Fryske Marren,22724,,40,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Nissewaard,36402,,113,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27267,,45,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22067,,99,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31806,,111,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hollands Kroon,19659,,39,9999,2022-06-07T10:00:00
NL,Utrecht,Stichtse Vecht,29443,,78,9999,2022-06-07T10:00:00
NL,Limburg,Eijsden-Margraten,12253,,61,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17309,,39,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25515,,73,9999,2022-06-07T10:00:00
NL,Gelderland,West Betuwe,24516,,70,9999,2022-06-07T10:00:00
NL,Utrecht,Vijfheerenlanden,27920,,84,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39274,,78,9999,2022-06-07T10:00:00
NL,Zeeland,,1371,,2,9999,2022-06-07T10:00:00
NL,Utrecht,,4086,,2,9999,2022-06-07T10:00:00
NL,Overijssel,,4402,,6,9999,2022-06-07T10:00:00
NL,Noord-Holland,,16697,,6,9999,2022-06-07T10:00:00
NL,Noord-Brabant,,11855,,8,9999,2022-06-07T10:00:00
NL,Limburg,,5034,,3,9999,2022-06-07T10:00:00
NL,Groningen,,1805,,0,9999,2022-06-07T10:00:00
NL,Gelderland,,7315,,3,9999,2022-06-07T10:00:00
NL,Fryslân,,884,,0,9999,2022-06-07T10:00:00
NL,Flevoland,,1579,,0,9999,2022-06-07T10:00:00
NL,Drenthe,,1066,,0,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Maashorst,28693,,127,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,46585,,142,9999,2022-06-07T10:00:00
NL,Noord-Holland,Dijk en Waard,40230,,74,9999,2022-06-07T10:00:00
NL,Groningen,Eemsdelta,17035,,30,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Molenlanden,21683,,46,9999,2022-06-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,20951,,60,9999,2022-06-07T10:00:00
NL,Groningen,Westerkwartier,26077,,38,9999,2022-06-07T10:00:00
NL,Groningen,Het Hogeland,22002,,40,9999,2022-06-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,38577,,100,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,19646,,121,9999,2022-06-07T10:00:00
NL,Overijssel,Zwartewaterland,11912,,35,9999,2022-06-07T10:00:00
NL,Limburg,Peel en Maas,20957,,94,9999,2022-06-07T10:00:00
NL,Zeeland,Sluis,7827,,26,9999,2022-06-07T10:00:00
NL,Limburg,Echt-Susteren,14585,,46,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Moerdijk,16500,,58,9999,2022-06-07T10:00:00
NL,Overijssel,Steenwijkerland,18782,,35,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Cranendonck,9613,,61,9999,2022-06-07T10:00:00
NL,Gelderland,Lingewaard,22771,,57,9999,2022-06-07T10:00:00
NL,Drenthe,Westerveld,6728,,27,9999,2022-06-07T10:00:00
NL,Overijssel,Twenterand,17181,,36,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Drimmelen,12178,,32,9999,2022-06-07T10:00:00
NL,Drenthe,Noordenveld,11514,,28,9999,2022-06-07T10:00:00
NL,Zeeland,Noord-Beveland,2760,,13,9999,2022-06-07T10:00:00
NL,Drenthe,De Wolden,10508,,34,9999,2022-06-07T10:00:00
NL,Drenthe,Borger-Odoorn,9370,,28,9999,2022-06-07T10:00:00
NL,Drenthe,Aa en Hunze,9482,,23,9999,2022-06-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,13418,,44,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Roosendaal,35903,,92,9999,2022-06-07T10:00:00
NL,Limburg,Roerdalen,8912,,40,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6658,,14,9999,2022-06-07T10:00:00
NL,Noord-Holland,Wijdemeren,10611,,23,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bernheze,16275,,84,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4436,,5,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bergeijk,9543,,18,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zuidplas,21322,,54,9999,2022-06-07T10:00:00
NL,Fryslân,Dantumadiel,8796,,28,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12252,,11,9999,2022-06-07T10:00:00
NL,Limburg,Sittard-Geleen,42737,,180,9999,2022-06-07T10:00:00
NL,Gelderland,Bronckhorst,16089,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Berkelland,19662,,63,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9282,,15,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Westland,55165,,106,9999,2022-06-07T10:00:00
NL,Overijssel,Dinkelland,13002,,39,9999,2022-06-07T10:00:00
NL,Overijssel,Olst-Wijhe,8199,,10,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18438,,33,9999,2022-06-07T10:00:00
NL,Overijssel,Rijssen-Holten,21627,,68,9999,2022-06-07T10:00:00
NL,Gelderland,Neder-Betuwe,12941,,52,9999,2022-06-07T10:00:00
NL,Overijssel,Hof van Twente,16967,,39,9999,2022-06-07T10:00:00
NL,Gelderland,Overbetuwe,22675,,41,9999,2022-06-07T10:00:00
NL,Drenthe,Midden-Drenthe,13074,,33,9999,2022-06-07T10:00:00
NL,Drenthe,Tynaarlo,13150,,28,9999,2022-06-07T10:00:00
NL,Limburg,Gulpen-Wittem,6036,,23,9999,2022-06-07T10:00:00
NL,Noord-Brabant,Bladel,10637,,33,9999,2022-06-07T10:00:00
NL,Groningen,Oldambt,14620,,40,9999,2022-06-07T10:00:00
NL,Zuid-Holland,,15473,,19,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4471,,1,9999,2022-06-07T10:00:00
NL,Utrecht,Woerden,25359,,47,9999,2022-06-07T10:00:00
NL,Gelderland,Maasdriel,12586,,45,9999,2022-06-07T10:00:00
NL,Gelderland,Lochem,14066,,44,9999,2022-06-07T10:00:00
NL,Gelderland,Heumen,7665,,22,9999,2022-06-07T10:00:00
NL,Gelderland,Heerde,8078,,38,9999,2022-06-07T10:00:00
NL,Gelderland,Hattem,5670,,9,9999,2022-06-07T10:00:00
NL,Gelderland,Harderwijk,23366,,66,9999,2022-06-07T10:00:00
NL,Gelderland,Ermelo,12584,,50,9999,2022-06-07T10:00:00
NL,Gelderland,Epe,14191,,58,9999,2022-06-07T10:00:00
NL,Gelderland,Nijkerk,22072,,36,9999,2022-06-07T10:00:00
NL,Gelderland,Elburg,11086,,27,9999,2022-06-07T10:00:00
NL,Gelderland,Duiven,11381,,18,9999,2022-06-07T10:00:00
NL,Gelderland,Druten,9281,,32,9999,2022-06-07T10:00:00
NL,Gelderland,Doetinchem,27229,,58,9999,2022-06-07T10:00:00
NL,Gelderland,Doesburg,4493,,11,9999,2022-06-07T10:00:00
NL,Gelderland,Culemborg,13314,,27,9999,2022-06-07T10:00:00
NL,Gelderland,Buren,11724,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Brummen,8997,,26,9999,2022-06-07T10:00:00
NL,Gelderland,Beuningen,12398,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Ede,56981,,124,9999,2022-06-07T10:00:00
NL,Gelderland,Barneveld,31188,,87,9999,2022-06-07T10:00:00
NL,Gelderland,Nijmegen,88286,,253,9999,2022-06-07T10:00:00
NL,Gelderland,Putten,12137,,28,9999,2022-06-07T10:00:00
NL,Utrecht,De Bilt,19054,,89,9999,2022-06-07T10:00:00
NL,Utrecht,Baarn,11106,,30,9999,2022-06-07T10:00:00
NL,Utrecht,Amersfoort,79207,,157,9999,2022-06-07T10:00:00
NL,Flevoland,Dronten,18163,,32,9999,2022-06-07T10:00:00
NL,Gelderland,Nunspeet,13182,,48,9999,2022-06-07T10:00:00
NL,Gelderland,Zutphen,20963,,59,9999,2022-06-07T10:00:00
NL,Gelderland,Zevenaar,19492,,55,9999,2022-06-07T10:00:00
NL,Gelderland,Zaltbommel,14344,,50,9999,2022-06-07T10:00:00
NL,Gelderland,Oldebroek,11416,,45,9999,2022-06-07T10:00:00
NL,Gelderland,Wijchen,19909,,81,9999,2022-06-07T10:00:00
NL,Gelderland,Westervoort,6696,,11,9999,2022-06-07T10:00:00
NL,Gelderland,Wageningen,18107,,74,9999,2022-06-07T10:00:00
NL,Gelderland,Voorst,11665,,36,9999,2022-06-07T10:00:00
NL,Gelderland,Tiel,19427,,82,9999,2022-06-07T10:00:00
NL,Gelderland,Scherpenzeel,5310,,12,9999,2022-06-07T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-07T10:00:00
NL,Gelderland,Rheden,18473,,91,9999,2022-06-07T10:00:00
NL,Gelderland,Renkum,12035,,40,9999,2022-06-07T10:00:00
NL,Gelderland,Winterswijk,12842,,29,9999,2022-06-07T10:00:00
NL,Gelderland,Arnhem,75004,,170,9999,2022-06-07T10:00:00
NL,Gelderland,Apeldoorn,74488,,216,9999,2022-06-07T10:00:00
NL,Gelderland,Aalten,12119,,35,9999,2022-06-07T10:00:00
NL,Drenthe,Coevorden,14514,,35,9999,2022-06-07T10:00:00
NL,Drenthe,Assen,28140,,26,9999,2022-06-07T10:00:00
NL,Fryslân,Weststellingwerf,10205,,32,9999,2022-06-07T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Smallingerland,23915,,43,9999,2022-06-07T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-07T10:00:00
NL,Fryslân,Opsterland,12442,,12,9999,2022-06-07T10:00:00
NL,Drenthe,Emmen,45110,,101,9999,2022-06-07T10:00:00
NL,Fryslân,Ooststellingwerf,9901,,7,9999,2022-06-07T10:00:00
NL,Fryslân,Heerenveen,21507,,44,9999,2022-06-07T10:00:00
NL,Fryslân,Harlingen,6109,,10,9999,2022-06-07T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-07T10:00:00
NL,Fryslân,Achtkarspelen,13230,,41,9999,2022-06-07T10:00:00
NL,Flevoland,Zeewolde,10100,,19,9999,2022-06-07T10:00:00
NL,Groningen,Veendam,11033,,20,9999,2022-06-07T10:00:00
NL,Groningen,Stadskanaal,12811,,25,9999,2022-06-07T10:00:00
NL,Flevoland,Almere,92609,,130,9999,2022-06-07T10:00:00
NL,Fryslân,Leeuwarden,53436,,102,9999,2022-06-07T10:00:00
NL,Drenthe,Hoogeveen,25451,,51,9999,2022-06-07T10:00:00
NL,Drenthe,Meppel,14710,,38,9999,2022-06-07T10:00:00
NL,Overijssel,Almelo,33552,,72,9999,2022-06-07T10:00:00
NL,Overijssel,Zwolle,62260,,157,9999,2022-06-07T10:00:00
NL,Overijssel,Wierden,12820,,32,9999,2022-06-07T10:00:00
NL,Flevoland,Urk,8299,,24,9999,2022-06-07T10:00:00
NL,Overijssel,Tubbergen,10978,,22,9999,2022-06-07T10:00:00
NL,Overijssel,Staphorst,9137,,31,9999,2022-06-07T10:00:00
NL,Overijssel,Raalte,19210,,52,9999,2022-06-07T10:00:00
NL,Overijssel,Ommen,8400,,20,9999,2022-06-07T10:00:00
NL,Overijssel,Oldenzaal,15661,,56,9999,2022-06-07T10:00:00
NL,Flevoland,Noordoostpolder,20790,,36,9999,2022-06-07T10:00:00
NL,Overijssel,Losser,10903,,40,9999,2022-06-07T10:00:00
NL,Overijssel,Kampen,26068,,64,9999,2022-06-07T10:00:00
NL,Overijssel,Hengelo,37786,,76,9999,2022-06-07T10:00:00
NL,Overijssel,Hellendoorn,18592,,55,9999,2022-06-07T10:00:00
NL,Overijssel,Hardenberg,29853,,53,9999,2022-06-07T10:00:00
NL,Overijssel,Haaksbergen,11721,,34,9999,2022-06-07T10:00:00
NL,Overijssel,Enschede,74546,,209,9999,2022-06-07T10:00:00
NL,Overijssel,Deventer,47257,,109,9999,2022-06-07T10:00:00
NL,Overijssel,Dalfsen,13697,,25,9999,2022-06-07T10:00:00
NL,Overijssel,Borne,11966,,42,9999,2022-06-07T10:00:00
NL,Utrecht,Bunnik,6813,,16,9999,2022-06-07T10:00:00
NL,Utrecht,Bunschoten,12709,,43,9999,2022-06-07T10:00:00
NL,Utrecht,Eemnes,4467,,7,9999,2022-06-07T10:00:00
NL,Utrecht,Houten,23955,,53,9999,2022-06-07T10:00:00
NL,Noord-Holland,Stede Broec,9451,,19,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15622,,41,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15723,,53,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9684,,32,9999,2022-06-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230749,,666,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Gouda,34063,,169,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Gorinchem,17941,,51,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Dordrecht,55229,,226,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Hillegom,9537,,23,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Delft,46336,,93,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Brielle,7374,,13,9999,2022-06-07T10:00:00
NL,Noord-Holland,Drechterland,8887,,13,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Barendrecht,23321,,52,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51634,,157,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Alblasserdam,9696,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Zaanstad,70205,,210,9999,2022-06-07T10:00:00
NL,Noord-Holland,Zandvoort,6765,,48,9999,2022-06-07T10:00:00
NL,Noord-Holland,Velsen,30704,,102,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29365,,162,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Katwijk,33010,,72,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13267,,80,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leiden,57779,,86,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Wassenaar,10721,,38,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Waddinxveen,14490,,20,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Voorschoten,10871,,27,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Vlaardingen,32929,,120,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Westvoorne,5675,,20,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Albrandswaard,12523,,24,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Sliedrecht,12754,,55,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Schiedam,34127,,134,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Rijswijk,23817,,81,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Rotterdam,299580,,1163,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Ridderkerk,21034,,117,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Papendrecht,14335,,51,9999,2022-06-07T10:00:00
NL,Utrecht,Oudewater,4459,,12,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Oegstgeest,11232,,32,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Noordwijk,19976,,34,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14028,,26,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Maassluis,14235,,47,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Lisse,10425,,24,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Leiderdorp,11869,,29,9999,2022-06-07T10:00:00
NL,Noord-Holland,Uithoorn,13810,,23,9999,2022-06-07T10:00:00
NL,Zuid-Holland,Zoetermeer,54521,,82,9999,2022-06-07T10:00:00
NL,Noord-Holland,Uitgeest,6636,,18,9999,2022-06-07T10:00:00
NL,Noord-Holland,Schagen,20138,,84,9999,2022-06-07T10:00:00
NL,Noord-Holland,Bergen (NH.),11661,,42,9999,2022-06-07T10:00:00
NL,Noord-Holland,Amsterdam,416058,,1088,9999,2022-06-07T10:00:00
NL,Noord-Holland,Amstelveen,39882,,126,9999,2022-06-07T10:00:00
NL,Noord-Holland,Alkmaar,49479,,99,9999,2022-06-07T10:00:00
NL,Noord-Holland,Aalsmeer,16109,,30,9999,2022-06-07T10:00:00
NL,Utrecht,Nieuwegein,27851,,42,9999,2022-06-07T10:00:00
NL,Utrecht,Zeist,29143,,87,9999,2022-06-07T10:00:00
NL,Utrecht,IJsselstein,16677,,60,9999,2022-06-07T10:00:00
NL,Noord-Holland,Beverwijk,18832,,49,9999,2022-06-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10406,,19,9999,2022-06-07T10:00:00
NL,Utrecht,Veenendaal,34638,,92,9999,2022-06-07T10:00:00
NL,Utrecht,Utrecht,186301,,319,9999,2022-06-07T10:00:00
NL,Utrecht,Soest,21542,,56,9999,2022-06-07T10:00:00
NL,Utrecht,Rhenen,9976,,27,9999,2022-06-07T10:00:00
NL,Utrecht,Renswoude,2852,,5,9999,2022-06-07T10:00:00
NL,Utrecht,Montfoort,7085,,10,9999,2022-06-07T10:00:00
NL,Utrecht,Lopik,6710,,13,9999,2022-06-07T10:00:00
NL,Utrecht,Leusden,14695,,35,9999,2022-06-07T10:00:00
NL,Utrecht,Woudenberg,7352,,9,9999,2022-06-07T10:00:00
NL,Noord-Holland,Blaricum,5219,,8,9999,2022-06-07T10:00:00
NL,Noord-Holland,Bloemendaal,10806,,27,9999,2022-06-07T10:00:00
NL,Noord-Holland,Castricum,15768,,35,9999,2022-06-07T10:00:00
NL,Noord-Holland,Purmerend,40758,,113,9999,2022-06-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,6689,,7,9999,2022-06-07T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-06-07T10:00:00
NL,Noord-Holland,Oostzaan,4521,,9,9999,2022-06-07T10:00:00
NL,Noord-Holland,Medemblik,20028,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Laren,4754,,31,9999,2022-06-07T10:00:00
NL,Noord-Holland,Landsmeer,5487,,14,9999,2022-06-07T10:00:00
NL,Noord-Holland,Huizen,18244,,67,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hoorn,34127,,60,9999,2022-06-07T10:00:00
NL,Noord-Holland,Hilversum,39502,,111,9999,2022-06-07T10:00:00
NL,Noord-Holland,Den Helder,24221,,52,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heiloo,10115,,18,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heemstede,12615,,70,9999,2022-06-07T10:00:00
NL,Noord-Holland,Heemskerk,17823,,46,9999,2022-06-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,72199,,148,9999,2022-06-07T10:00:00
NL,Noord-Holland,Haarlem,75567,,207,9999,2022-06-07T10:00:00
NL,Noord-Holland,Enkhuizen,7551,,17,9999,2022-06-07T10:00:00
NL,Noord-Holland,Edam-Volendam,18995,,28,9999,2022-06-07T10:00:00
NL,Noord-Holland,Diemen,14613,,45,9999,2022-06-07T10:00:00
NL,Noord-Holland,Texel,4143,,4,9999,2022-06-07T10:00:00
NL,,,83,,0,9999,2022-06-07T10:00:00
