country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,12952,,72,9999,2022-04-19T10:00:00
NL,Limburg,Bergen (L.),6512,,20,9999,2022-04-19T10:00:00
NL,Limburg,Beesel,6346,,15,9999,2022-04-19T10:00:00
NL,Limburg,Beek,7522,,16,9999,2022-04-19T10:00:00
NL,Limburg,Meerssen,8724,,43,9999,2022-04-19T10:00:00
NL,Limburg,Landgraaf,17040,,102,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Zundert,9006,,19,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Woensdrecht,8645,,26,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Waalwijk,22271,,84,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Waalre,7993,,18,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Vught,15537,,58,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Veldhoven,21348,,56,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Valkenswaard,14454,,77,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Tilburg,108318,,307,9999,2022-04-19T10:00:00
NL,Noord-Holland,Wormerland,6985,,38,9999,2022-04-19T10:00:00
NL,Noord-Holland,Waterland,7609,,18,9999,2022-04-19T10:00:00
NL,Limburg,Mook en Middelaar,3405,,13,9999,2022-04-19T10:00:00
NL,Limburg,Roermond,26886,,81,9999,2022-04-19T10:00:00
NL,Limburg,Maasgouw,10853,,45,9999,2022-04-19T10:00:00
NL,Limburg,Leudal,15918,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Lansingerland,30840,,77,9999,2022-04-19T10:00:00
NL,Noord-Holland,Koggenland,10617,,25,9999,2022-04-19T10:00:00
NL,Gelderland,Oost Gelre,14894,,50,9999,2022-04-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21074,,92,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Teylingen,17706,,28,9999,2022-04-19T10:00:00
NL,Gelderland,Oude IJsselstreek,18350,,58,9999,2022-04-19T10:00:00
NL,Limburg,Nederweert,8626,,29,9999,2022-04-19T10:00:00
NL,Limburg,Horst aan de Maas,22875,,78,9999,2022-04-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,6991,,36,9999,2022-04-19T10:00:00
NL,Limburg,Weert,24633,,103,9999,2022-04-19T10:00:00
NL,Limburg,Voerendaal,5716,,16,9999,2022-04-19T10:00:00
NL,Limburg,Venray,23077,,58,9999,2022-04-19T10:00:00
NL,Limburg,Venlo,51719,,204,9999,2022-04-19T10:00:00
NL,Limburg,Vaals,3333,,25,9999,2022-04-19T10:00:00
NL,Limburg,Stein,11754,,28,9999,2022-04-19T10:00:00
NL,Limburg,Simpelveld,4548,,15,9999,2022-04-19T10:00:00
NL,Flevoland,Lelystad,32365,,91,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Steenbergen,10584,,22,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Son en Breugel,7956,,35,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Someren,9468,,21,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Boekel,5425,,24,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Best,13955,,39,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31753,,52,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2768,,4,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Asten,7993,,20,9999,2022-04-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,13823,,44,9999,2022-04-19T10:00:00
NL,Utrecht,De Ronde Venen,20304,,55,9999,2022-04-19T10:00:00
NL,Zeeland,Vlissingen,18234,,44,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Boxtel,15566,,76,9999,2022-04-19T10:00:00
NL,Zeeland,Veere,9226,,18,9999,2022-04-19T10:00:00
NL,Zeeland,Terneuzen,21621,,46,9999,2022-04-19T10:00:00
NL,Zeeland,Reimerswaal,12506,,27,9999,2022-04-19T10:00:00
NL,Zeeland,Middelburg,21530,,45,9999,2022-04-19T10:00:00
NL,Zeeland,Kapelle,6155,,8,9999,2022-04-19T10:00:00
NL,Zeeland,Hulst,11263,,18,9999,2022-04-19T10:00:00
NL,Gelderland,West Maas en Waal,9407,,22,9999,2022-04-19T10:00:00
NL,Zeeland,Goes,17709,,46,9999,2022-04-19T10:00:00
NL,Zeeland,Borsele,10814,,14,9999,2022-04-19T10:00:00
NL,Zeeland,Tholen,12966,,37,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Breda,87490,,191,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Deurne,15804,,52,9999,2022-04-19T10:00:00
NL,Groningen,Pekela,4815,,15,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14971,,48,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Rucphen,9844,,19,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oss,44809,,149,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oosterhout,26051,,45,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oisterwijk,14479,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Oirschot,9059,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10610,,28,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Loon op Zand,11306,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7439,,20,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Heusden,22484,,56,9999,2022-04-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80714,,203,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Helmond,43580,,95,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Goirle,11500,,44,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11993,,21,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,10447,,30,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Etten-Leur,19693,,41,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Eindhoven,105920,,434,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Eersel,10106,,36,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Dongen,12439,,33,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14161,,45,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Halderberge,13647,,31,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,6937,,14,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Laarbeek,10470,,47,9999,2022-04-19T10:00:00
NL,Gelderland,Montferland,16395,,32,9999,2022-04-19T10:00:00
NL,Limburg,Beekdaelen,16805,,72,9999,2022-04-19T10:00:00
NL,Groningen,Midden-Groningen,23466,,49,9999,2022-04-19T10:00:00
NL,Groningen,Westerwolde,10783,,25,9999,2022-04-19T10:00:00
NL,Fryslân,Waadhoeke,18039,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Meierijstad,38071,,183,9999,2022-04-19T10:00:00
NL,Gelderland,Berg en Dal,16007,,77,9999,2022-04-19T10:00:00
NL,Noord-Holland,Gooise Meren,27224,,47,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Altena,26796,,78,9999,2022-04-19T10:00:00
NL,Fryslân,De Fryske Marren,22605,,40,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Nissewaard,36037,,113,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27008,,44,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21834,,99,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31408,,110,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hollands Kroon,19531,,39,9999,2022-04-19T10:00:00
NL,Utrecht,Stichtse Vecht,29174,,78,9999,2022-04-19T10:00:00
NL,Limburg,Eijsden-Margraten,12211,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17155,,39,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25367,,72,9999,2022-04-19T10:00:00
NL,Gelderland,West Betuwe,24330,,69,9999,2022-04-19T10:00:00
NL,Utrecht,Vijfheerenlanden,27672,,83,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38918,,78,9999,2022-04-19T10:00:00
NL,Zeeland,,1342,,1,9999,2022-04-19T10:00:00
NL,Utrecht,,4192,,2,9999,2022-04-19T10:00:00
NL,Overijssel,,4378,,5,9999,2022-04-19T10:00:00
NL,Noord-Holland,,15277,,5,9999,2022-04-19T10:00:00
NL,Noord-Brabant,,11745,,8,9999,2022-04-19T10:00:00
NL,Limburg,,4977,,3,9999,2022-04-19T10:00:00
NL,Groningen,,1782,,0,9999,2022-04-19T10:00:00
NL,Gelderland,,7187,,3,9999,2022-04-19T10:00:00
NL,Fryslân,,875,,0,9999,2022-04-19T10:00:00
NL,Flevoland,,1505,,0,9999,2022-04-19T10:00:00
NL,Drenthe,,1053,,0,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Maashorst,28546,,127,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Land van Cuijk,46394,,142,9999,2022-04-19T10:00:00
NL,Noord-Holland,Dijk en Waard,39875,,74,9999,2022-04-19T10:00:00
NL,Groningen,Eemsdelta,16884,,30,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Molenlanden,21497,,46,9999,2022-04-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,20835,,60,9999,2022-04-19T10:00:00
NL,Groningen,Westerkwartier,25841,,37,9999,2022-04-19T10:00:00
NL,Groningen,Het Hogeland,21830,,40,9999,2022-04-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,38327,,100,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,19477,,121,9999,2022-04-19T10:00:00
NL,Overijssel,Zwartewaterland,11858,,35,9999,2022-04-19T10:00:00
NL,Limburg,Peel en Maas,20898,,94,9999,2022-04-19T10:00:00
NL,Zeeland,Sluis,7704,,26,9999,2022-04-19T10:00:00
NL,Limburg,Echt-Susteren,14490,,46,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Moerdijk,16407,,58,9999,2022-04-19T10:00:00
NL,Overijssel,Steenwijkerland,18651,,35,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Cranendonck,9582,,60,9999,2022-04-19T10:00:00
NL,Gelderland,Lingewaard,22645,,56,9999,2022-04-19T10:00:00
NL,Drenthe,Westerveld,6661,,27,9999,2022-04-19T10:00:00
NL,Overijssel,Twenterand,17103,,36,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Drimmelen,12110,,32,9999,2022-04-19T10:00:00
NL,Drenthe,Noordenveld,11425,,27,9999,2022-04-19T10:00:00
NL,Zeeland,Noord-Beveland,2729,,13,9999,2022-04-19T10:00:00
NL,Drenthe,De Wolden,10422,,34,9999,2022-04-19T10:00:00
NL,Drenthe,Borger-Odoorn,9300,,28,9999,2022-04-19T10:00:00
NL,Drenthe,Aa en Hunze,9427,,23,9999,2022-04-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,13300,,43,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Roosendaal,35724,,92,9999,2022-04-19T10:00:00
NL,Limburg,Roerdalen,8851,,40,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6633,,14,9999,2022-04-19T10:00:00
NL,Noord-Holland,Wijdemeren,10472,,24,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bernheze,16221,,84,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4409,,5,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bergeijk,9516,,18,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zuidplas,21114,,51,9999,2022-04-19T10:00:00
NL,Fryslân,Dantumadiel,8738,,28,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12147,,11,9999,2022-04-19T10:00:00
NL,Limburg,Sittard-Geleen,42519,,178,9999,2022-04-19T10:00:00
NL,Gelderland,Bronckhorst,15958,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Berkelland,19535,,61,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,9190,,15,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Westland,54778,,105,9999,2022-04-19T10:00:00
NL,Overijssel,Dinkelland,12930,,39,9999,2022-04-19T10:00:00
NL,Overijssel,Olst-Wijhe,8133,,10,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18334,,33,9999,2022-04-19T10:00:00
NL,Overijssel,Rijssen-Holten,21486,,68,9999,2022-04-19T10:00:00
NL,Gelderland,Neder-Betuwe,12884,,52,9999,2022-04-19T10:00:00
NL,Overijssel,Hof van Twente,16873,,39,9999,2022-04-19T10:00:00
NL,Gelderland,Overbetuwe,22523,,41,9999,2022-04-19T10:00:00
NL,Drenthe,Midden-Drenthe,12954,,33,9999,2022-04-19T10:00:00
NL,Drenthe,Tynaarlo,13036,,28,9999,2022-04-19T10:00:00
NL,Limburg,Gulpen-Wittem,5991,,23,9999,2022-04-19T10:00:00
NL,Noord-Brabant,Bladel,10603,,33,9999,2022-04-19T10:00:00
NL,Groningen,Oldambt,14509,,40,9999,2022-04-19T10:00:00
NL,Zuid-Holland,,15185,,19,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,4434,,1,9999,2022-04-19T10:00:00
NL,Utrecht,Woerden,25163,,47,9999,2022-04-19T10:00:00
NL,Gelderland,Maasdriel,12523,,45,9999,2022-04-19T10:00:00
NL,Gelderland,Lochem,13934,,44,9999,2022-04-19T10:00:00
NL,Gelderland,Heumen,7608,,22,9999,2022-04-19T10:00:00
NL,Gelderland,Heerde,8006,,38,9999,2022-04-19T10:00:00
NL,Gelderland,Hattem,5618,,9,9999,2022-04-19T10:00:00
NL,Gelderland,Harderwijk,23184,,65,9999,2022-04-19T10:00:00
NL,Gelderland,Ermelo,12496,,50,9999,2022-04-19T10:00:00
NL,Gelderland,Epe,14090,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Nijkerk,21917,,35,9999,2022-04-19T10:00:00
NL,Gelderland,Elburg,11034,,27,9999,2022-04-19T10:00:00
NL,Gelderland,Duiven,11307,,18,9999,2022-04-19T10:00:00
NL,Gelderland,Druten,9235,,32,9999,2022-04-19T10:00:00
NL,Gelderland,Doetinchem,27034,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Doesburg,4457,,11,9999,2022-04-19T10:00:00
NL,Gelderland,Culemborg,13199,,27,9999,2022-04-19T10:00:00
NL,Gelderland,Buren,11627,,26,9999,2022-04-19T10:00:00
NL,Gelderland,Brummen,8923,,26,9999,2022-04-19T10:00:00
NL,Gelderland,Beuningen,12309,,29,9999,2022-04-19T10:00:00
NL,Gelderland,Ede,56547,,123,9999,2022-04-19T10:00:00
NL,Gelderland,Barneveld,31032,,87,9999,2022-04-19T10:00:00
NL,Gelderland,Nijmegen,87552,,251,9999,2022-04-19T10:00:00
NL,Gelderland,Putten,12052,,28,9999,2022-04-19T10:00:00
NL,Utrecht,De Bilt,18852,,88,9999,2022-04-19T10:00:00
NL,Utrecht,Baarn,10988,,30,9999,2022-04-19T10:00:00
NL,Utrecht,Amersfoort,78389,,157,9999,2022-04-19T10:00:00
NL,Flevoland,Dronten,18018,,32,9999,2022-04-19T10:00:00
NL,Gelderland,Nunspeet,13104,,47,9999,2022-04-19T10:00:00
NL,Gelderland,Zutphen,20767,,57,9999,2022-04-19T10:00:00
NL,Gelderland,Zevenaar,19367,,55,9999,2022-04-19T10:00:00
NL,Gelderland,Zaltbommel,14293,,50,9999,2022-04-19T10:00:00
NL,Gelderland,Oldebroek,11328,,45,9999,2022-04-19T10:00:00
NL,Gelderland,Wijchen,19774,,80,9999,2022-04-19T10:00:00
NL,Gelderland,Westervoort,6652,,11,9999,2022-04-19T10:00:00
NL,Gelderland,Wageningen,17906,,73,9999,2022-04-19T10:00:00
NL,Gelderland,Voorst,11593,,36,9999,2022-04-19T10:00:00
NL,Gelderland,Tiel,19282,,82,9999,2022-04-19T10:00:00
NL,Gelderland,Scherpenzeel,5278,,12,9999,2022-04-19T10:00:00
NL,Gelderland,Rozendaal,849,,0,9999,2022-04-19T10:00:00
NL,Gelderland,Rheden,18302,,91,9999,2022-04-19T10:00:00
NL,Gelderland,Renkum,11905,,40,9999,2022-04-19T10:00:00
NL,Gelderland,Winterswijk,12755,,28,9999,2022-04-19T10:00:00
NL,Gelderland,Arnhem,74358,,169,9999,2022-04-19T10:00:00
NL,Gelderland,Apeldoorn,73891,,215,9999,2022-04-19T10:00:00
NL,Gelderland,Aalten,12020,,35,9999,2022-04-19T10:00:00
NL,Drenthe,Coevorden,14410,,35,9999,2022-04-19T10:00:00
NL,Drenthe,Assen,27808,,26,9999,2022-04-19T10:00:00
NL,Fryslân,Weststellingwerf,10119,,31,9999,2022-04-19T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Terschelling,1621,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Smallingerland,23757,,43,9999,2022-04-19T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-19T10:00:00
NL,Fryslân,Opsterland,12376,,11,9999,2022-04-19T10:00:00
NL,Drenthe,Emmen,44729,,99,9999,2022-04-19T10:00:00
NL,Fryslân,Ooststellingwerf,9835,,7,9999,2022-04-19T10:00:00
NL,Fryslân,Heerenveen,21356,,44,9999,2022-04-19T10:00:00
NL,Fryslân,Harlingen,6081,,10,9999,2022-04-19T10:00:00
NL,Fryslân,Ameland,1072,,1,9999,2022-04-19T10:00:00
NL,Fryslân,Achtkarspelen,13171,,41,9999,2022-04-19T10:00:00
NL,Flevoland,Zeewolde,10013,,19,9999,2022-04-19T10:00:00
NL,Groningen,Veendam,10948,,19,9999,2022-04-19T10:00:00
NL,Groningen,Stadskanaal,12692,,24,9999,2022-04-19T10:00:00
NL,Flevoland,Almere,91408,,130,9999,2022-04-19T10:00:00
NL,Fryslân,Leeuwarden,52905,,101,9999,2022-04-19T10:00:00
NL,Drenthe,Hoogeveen,25277,,49,9999,2022-04-19T10:00:00
NL,Drenthe,Meppel,14575,,38,9999,2022-04-19T10:00:00
NL,Overijssel,Almelo,33310,,72,9999,2022-04-19T10:00:00
NL,Overijssel,Zwolle,61696,,154,9999,2022-04-19T10:00:00
NL,Overijssel,Wierden,12741,,32,9999,2022-04-19T10:00:00
NL,Flevoland,Urk,8287,,24,9999,2022-04-19T10:00:00
NL,Overijssel,Tubbergen,10938,,22,9999,2022-04-19T10:00:00
NL,Overijssel,Staphorst,9091,,31,9999,2022-04-19T10:00:00
NL,Overijssel,Raalte,19079,,52,9999,2022-04-19T10:00:00
NL,Overijssel,Ommen,8317,,20,9999,2022-04-19T10:00:00
NL,Overijssel,Oldenzaal,15572,,55,9999,2022-04-19T10:00:00
NL,Flevoland,Noordoostpolder,20695,,35,9999,2022-04-19T10:00:00
NL,Overijssel,Losser,10812,,40,9999,2022-04-19T10:00:00
NL,Overijssel,Kampen,25873,,62,9999,2022-04-19T10:00:00
NL,Overijssel,Hengelo,37494,,75,9999,2022-04-19T10:00:00
NL,Overijssel,Hellendoorn,18507,,55,9999,2022-04-19T10:00:00
NL,Overijssel,Hardenberg,29684,,53,9999,2022-04-19T10:00:00
NL,Overijssel,Haaksbergen,11638,,34,9999,2022-04-19T10:00:00
NL,Overijssel,Enschede,73838,,208,9999,2022-04-19T10:00:00
NL,Overijssel,Deventer,46927,,107,9999,2022-04-19T10:00:00
NL,Overijssel,Dalfsen,13592,,25,9999,2022-04-19T10:00:00
NL,Overijssel,Borne,11884,,41,9999,2022-04-19T10:00:00
NL,Utrecht,Bunnik,6730,,16,9999,2022-04-19T10:00:00
NL,Utrecht,Bunschoten,12655,,43,9999,2022-04-19T10:00:00
NL,Utrecht,Eemnes,4423,,7,9999,2022-04-19T10:00:00
NL,Utrecht,Houten,23692,,53,9999,2022-04-19T10:00:00
NL,Noord-Holland,Stede Broec,9395,,18,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15464,,41,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15536,,52,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9642,,32,9999,2022-04-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228210,,663,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Gouda,33731,,168,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Gorinchem,17773,,51,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Dordrecht,54730,,225,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Hillegom,9469,,23,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Delft,45804,,93,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Brielle,7312,,13,9999,2022-04-19T10:00:00
NL,Noord-Holland,Drechterland,8813,,13,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Barendrecht,23050,,51,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51137,,156,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Alblasserdam,9619,,30,9999,2022-04-19T10:00:00
NL,Noord-Holland,Zaanstad,69619,,207,9999,2022-04-19T10:00:00
NL,Noord-Holland,Zandvoort,6667,,48,9999,2022-04-19T10:00:00
NL,Noord-Holland,Velsen,30412,,101,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29059,,160,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Katwijk,32770,,72,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13148,,80,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leiden,57014,,86,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Wassenaar,10565,,37,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Waddinxveen,14359,,19,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Voorschoten,10752,,27,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Vlaardingen,32582,,117,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Westvoorne,5618,,20,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Albrandswaard,12370,,24,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Sliedrecht,12669,,54,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Schiedam,33815,,133,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Rijswijk,23582,,81,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Rotterdam,296359,,1147,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Ridderkerk,20828,,113,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Papendrecht,14202,,51,9999,2022-04-19T10:00:00
NL,Utrecht,Oudewater,4427,,12,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Oegstgeest,11053,,32,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Noordwijk,19780,,34,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,13878,,26,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Maassluis,14120,,46,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Lisse,10335,,24,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Leiderdorp,11749,,29,9999,2022-04-19T10:00:00
NL,Noord-Holland,Uithoorn,13656,,23,9999,2022-04-19T10:00:00
NL,Zuid-Holland,Zoetermeer,53958,,82,9999,2022-04-19T10:00:00
NL,Noord-Holland,Uitgeest,6603,,18,9999,2022-04-19T10:00:00
NL,Noord-Holland,Schagen,19982,,84,9999,2022-04-19T10:00:00
NL,Noord-Holland,Bergen (NH.),11516,,42,9999,2022-04-19T10:00:00
NL,Noord-Holland,Amsterdam,409832,,1078,9999,2022-04-19T10:00:00
NL,Noord-Holland,Amstelveen,39321,,125,9999,2022-04-19T10:00:00
NL,Noord-Holland,Alkmaar,48972,,98,9999,2022-04-19T10:00:00
NL,Noord-Holland,Aalsmeer,15962,,30,9999,2022-04-19T10:00:00
NL,Utrecht,Nieuwegein,27575,,41,9999,2022-04-19T10:00:00
NL,Utrecht,Zeist,28785,,86,9999,2022-04-19T10:00:00
NL,Utrecht,IJsselstein,16523,,60,9999,2022-04-19T10:00:00
NL,Noord-Holland,Beverwijk,18659,,48,9999,2022-04-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,10313,,19,9999,2022-04-19T10:00:00
NL,Utrecht,Veenendaal,34368,,91,9999,2022-04-19T10:00:00
NL,Utrecht,Utrecht,184136,,317,9999,2022-04-19T10:00:00
NL,Utrecht,Soest,21297,,56,9999,2022-04-19T10:00:00
NL,Utrecht,Rhenen,9912,,27,9999,2022-04-19T10:00:00
NL,Utrecht,Renswoude,2836,,5,9999,2022-04-19T10:00:00
NL,Utrecht,Montfoort,7033,,10,9999,2022-04-19T10:00:00
NL,Utrecht,Lopik,6685,,12,9999,2022-04-19T10:00:00
NL,Utrecht,Leusden,14568,,33,9999,2022-04-19T10:00:00
NL,Utrecht,Woudenberg,7300,,9,9999,2022-04-19T10:00:00
NL,Noord-Holland,Blaricum,5159,,8,9999,2022-04-19T10:00:00
NL,Noord-Holland,Bloemendaal,10701,,27,9999,2022-04-19T10:00:00
NL,Noord-Holland,Castricum,15621,,34,9999,2022-04-19T10:00:00
NL,Noord-Holland,Purmerend,40316,,113,9999,2022-04-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,6614,,7,9999,2022-04-19T10:00:00
NL,Noord-Holland,Opmeer,5467,,8,9999,2022-04-19T10:00:00
NL,Noord-Holland,Oostzaan,4480,,9,9999,2022-04-19T10:00:00
NL,Noord-Holland,Medemblik,19897,,30,9999,2022-04-19T10:00:00
NL,Noord-Holland,Laren,4706,,31,9999,2022-04-19T10:00:00
NL,Noord-Holland,Landsmeer,5428,,14,9999,2022-04-19T10:00:00
NL,Noord-Holland,Huizen,18045,,66,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hoorn,33803,,60,9999,2022-04-19T10:00:00
NL,Noord-Holland,Hilversum,39022,,108,9999,2022-04-19T10:00:00
NL,Noord-Holland,Den Helder,24007,,52,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heiloo,9996,,18,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heemstede,12501,,70,9999,2022-04-19T10:00:00
NL,Noord-Holland,Heemskerk,17652,,46,9999,2022-04-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,71218,,146,9999,2022-04-19T10:00:00
NL,Noord-Holland,Haarlem,74628,,205,9999,2022-04-19T10:00:00
NL,Noord-Holland,Enkhuizen,7506,,17,9999,2022-04-19T10:00:00
NL,Noord-Holland,Edam-Volendam,18845,,28,9999,2022-04-19T10:00:00
NL,Noord-Holland,Diemen,14413,,45,9999,2022-04-19T10:00:00
NL,Noord-Holland,Texel,4121,,4,9999,2022-04-19T10:00:00
NL,,,51,,0,9999,2022-04-19T10:00:00
