country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Haarlemmermeer,76569,,156,9999,2023-01-03T10:00:00
NL,Noord-Holland,Haarlem,80265,,214,9999,2023-01-03T10:00:00
NL,Noord-Holland,Enkhuizen,7859,,17,9999,2023-01-03T10:00:00
NL,Noord-Holland,Edam-Volendam,19918,,29,9999,2023-01-03T10:00:00
NL,Noord-Holland,Diemen,15698,,50,9999,2023-01-03T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2023-01-03T10:00:00
NL,Zuid-Holland,,17269,,19,9999,2023-01-03T10:00:00
NL,,,133,,0,9999,2023-01-03T10:00:00
NL,Groningen,Groningen,110033,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Meerssen,9502,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Maastricht,58431,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Kerkrade,20452,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Heerlen,41369,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Gennep,9356,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Brunssum,14060,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Bergen (L.),6878,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Nederweert,9024,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Beesel,6695,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Landgraaf,18378,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Wormerland,7494,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Zundert,9537,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Woensdrecht,9118,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Waalwijk,23650,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Waalre,8519,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Vught,16409,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Veldhoven,22568,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Beek,8258,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Valkenswaard,15216,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Roermond,28823,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Stein,12753,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Halderberge,14477,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14760,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Maasgouw,11890,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Leudal,16818,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Lansingerland,33105,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Koggenland,11202,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oost Gelre,15762,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22605,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Simpelveld,4909,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Teylingen,18837,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Horst aan de Maas,24007,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Lelystad,34925,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,7577,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Weert,25753,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Voerendaal,6243,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Venray,23881,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Venlo,54694,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Vaals,3587,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oude IJsselstreek,19604,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Tilburg,115639,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Waterland,8260,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Steenbergen,11082,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Breda,93611,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Boxtel,16339,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Boekel,5671,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Best,14735,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33215,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Asten,8403,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,14708,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Deurne,16462,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,De Ronde Venen,21762,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Veere,10005,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Tholen,13417,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Terneuzen,23466,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Reimerswaal,13019,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Middelburg,23137,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Kapelle,6626,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Hulst,12136,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,West Maas en Waal,10093,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Vlissingen,19920,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Pekela,5066,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Dongen,13159,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Son en Breugel,8486,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Someren,9922,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15720,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Rucphen,10357,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oss,46803,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oosterhout,27484,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oisterwijk,15348,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Oirschot,9483,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11247,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Loon op Zand,12056,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7828,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Heusden,23517,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85060,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Helmond,46272,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Goirle,12300,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12631,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Etten-Leur,20854,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Eindhoven,112992,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,7416,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Goes,19378,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Laarbeek,10998,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Roerdalen,9570,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,West Betuwe,25818,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Altena,27850,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Montferland,17601,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Beekdaelen,18165,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Midden-Groningen,25114,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Westerwolde,11321,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Waadhoeke,19035,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Meierijstad,40049,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Vijfheerenlanden,29250,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Berg en Dal,17250,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,De Fryske Marren,23728,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26726,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Nissewaard,39208,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28910,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23741,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33932,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Hollands Kroon,20636,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Stichtse Vecht,31059,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Gooise Meren,29417,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Eijsden-Margraten,13052,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41230,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Westerkwartier,27485,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,,1595,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,,4727,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,,4850,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,,19144,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,,13023,,9999,9999,2023-01-03T10:00:00
NL,Limburg,,5632,,9999,9999,2023-01-03T10:00:00
NL,Groningen,,2115,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,,8439,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Het Hogeland,23235,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,,985,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,,1192,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30514,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Maashorst,30078,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,49113,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Dijk en Waard,42238,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Eemsdelta,18045,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Molenlanden,22451,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21800,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18219,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,40459,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Zwartewaterland,12371,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bernheze,17111,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Drimmelen,12797,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Sluis,8457,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Echt-Susteren,15998,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Moerdijk,17353,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Steenwijkerland,19629,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Cranendonck,10007,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Lingewaard,24142,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4649,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Westerveld,7229,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Noordenveld,12204,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Wijdemeren,11277,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Noord-Beveland,2980,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,De Wolden,11063,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Borger-Odoorn,9894,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Aa en Hunze,10065,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,14314,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Roosendaal,37807,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Twenterand,17884,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bergeijk,9872,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Bladel,10970,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Gulpen-Wittem,6469,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Oldambt,15474,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Peel en Maas,21879,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zuidplas,22523,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Dantumadiel,9248,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12979,,9999,9999,2023-01-03T10:00:00
NL,Limburg,Sittard-Geleen,46202,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Bronckhorst,17001,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Berkelland,20765,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9801,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Westland,57714,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Dinkelland,13575,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19499,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Rijssen-Holten,22461,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Neder-Betuwe,13462,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hof van Twente,18024,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Overbetuwe,24031,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Midden-Drenthe,13841,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Tynaarlo,13986,,9999,9999,2023-01-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,,17273,,9999,9999,2023-01-03T10:00:00
NL,Zeeland,Borsele,11471,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4748,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Maasdriel,13174,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Lochem,14827,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Heumen,8372,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Heerde,8554,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Hattem,6035,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Harderwijk,24814,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Ermelo,13371,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Epe,15064,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nijkerk,23298,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Elburg,11632,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Duiven,12166,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Druten,9865,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Doetinchem,29168,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Doesburg,4775,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Culemborg,14027,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Buren,12530,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Brummen,9480,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Beuningen,13443,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Ede,60282,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Barneveld,32325,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nijmegen,95374,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Putten,12746,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,De Bilt,20283,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Baarn,11851,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Amersfoort,84697,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Dronten,18999,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Nunspeet,13756,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zutphen,22141,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zevenaar,20692,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Zaltbommel,14973,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Oldebroek,11902,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Wijchen,21269,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Westervoort,7115,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Wageningen,19164,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Voorst,12413,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Tiel,20754,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Scherpenzeel,5514,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Rheden,19703,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Renkum,12991,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Winterswijk,13424,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Arnhem,80283,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Apeldoorn,79991,,9999,9999,2023-01-03T10:00:00
NL,Gelderland,Aalten,12650,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Coevorden,15345,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Assen,30478,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Weststellingwerf,10694,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Smallingerland,25031,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Opsterland,13051,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Emmen,47769,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Ooststellingwerf,10303,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Heerenveen,22797,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Harlingen,6415,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Achtkarspelen,13689,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Zeewolde,10583,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Veendam,11730,,9999,9999,2023-01-03T10:00:00
NL,Groningen,Stadskanaal,13553,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Almere,98656,,9999,9999,2023-01-03T10:00:00
NL,Fryslân,Leeuwarden,56743,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Hoogeveen,26699,,9999,9999,2023-01-03T10:00:00
NL,Drenthe,Meppel,15863,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Almelo,35431,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Zwolle,66480,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Wierden,13481,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Urk,8424,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Tubbergen,11399,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Staphorst,9419,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Raalte,20039,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Ommen,8848,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Oldenzaal,16730,,9999,9999,2023-01-03T10:00:00
NL,Flevoland,Noordoostpolder,21790,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Losser,11600,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Kampen,27240,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hengelo,39933,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hellendoorn,19332,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Hardenberg,31567,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Haaksbergen,12223,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Enschede,79306,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Deventer,49963,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Dalfsen,14402,,9999,9999,2023-01-03T10:00:00
NL,Overijssel,Borne,12669,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Bunnik,7262,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20729,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Bunschoten,13272,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Houten,25407,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Katwijk,34485,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hillegom,10074,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Stede Broec,9850,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16462,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10047,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244379,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Gouda,36333,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Gorinchem,18767,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14001,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Dordrecht,58792,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31125,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Drechterland,9292,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Barendrecht,24849,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54934,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Alblasserdam,10159,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Zaanstad,74196,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Zandvoort,7297,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Velsen,32523,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Delft,49231,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Uithoorn,14734,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leiden,61547,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Lisse,10898,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Zoetermeer,58145,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Woerden,26827,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Wassenaar,11543,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Waddinxveen,15290,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Voorschoten,11669,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Vlaardingen,34484,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13382,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13306,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12643,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Schiedam,35829,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Rotterdam,316984,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Ridderkerk,22193,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Papendrecht,15188,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Oudewater,4690,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Oegstgeest,11980,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Noordwijk,21011,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14760,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Maassluis,15013,,9999,9999,2023-01-03T10:00:00
NL,Zuid-Holland,Rijswijk,25471,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Uitgeest,6977,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Texel,4249,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Schagen,21079,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12461,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Amsterdam,441913,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Amstelveen,42990,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Alkmaar,52250,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Aalsmeer,17002,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Nieuwegein,29497,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Zeist,31399,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,IJsselstein,17624,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Beverwijk,20032,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,11050,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Veenendaal,36610,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Utrecht,197088,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Soest,22932,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Rhenen,10461,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Renswoude,2956,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Montfoort,7420,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Lopik,7042,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Leusden,15650,,9999,9999,2023-01-03T10:00:00
NL,Utrecht,Woudenberg,7770,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Blaricum,5608,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Bloemendaal,11633,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Castricum,16793,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Purmerend,43306,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,7084,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Opmeer,5761,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Medemblik,20906,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Landsmeer,5874,,9999,9999,2023-01-03T10:00:00
NL,Noord-Holland,Huizen,19274,,9999,9999,2023-01-03T10:00:00
