country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41303,,9999,9999,2023-02-24T10:00:00
NL,Noord-Brabant,,13048,,9999,9999,2023-02-24T10:00:00
NL,Overijssel,,4860,,9999,9999,2023-02-24T10:00:00
NL,Utrecht,,4744,,9999,9999,2023-02-24T10:00:00
NL,Zeeland,,1600,,9999,9999,2023-02-24T10:00:00
NL,Zuid-Holland,,17300,,9999,9999,2023-02-24T10:00:00
NL,,,139,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Groningen,110307,,9999,9999,2023-02-24T10:00:00
NL,Flevoland,Almere,98836,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Stadskanaal,13594,,9999,9999,2023-02-24T10:00:00
NL,Groningen,Veendam,11764,,9999,9999,2023-02-24T10:00:00
NL,Flevoland,Zeewolde,10600,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Achtkarspelen,13721,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Harlingen,6429,,9999,9999,2023-02-24T10:00:00
NL,Fryslân,Heerenveen,22854,,9999,9999,2023-02-24T10:00:00
NL,Noord-Holland,,19217,,9999,9999,2023-02-24T10:00:00
NL,,,139,,9999,9999,2023-02-24T10:00:00
