country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41272,,9999,9999,2023-02-10T10:00:00
NL,Noord-Brabant,,13039,,9999,9999,2023-02-10T10:00:00
NL,Overijssel,,4858,,9999,9999,2023-02-10T10:00:00
NL,Utrecht,,4739,,9999,9999,2023-02-10T10:00:00
NL,Zeeland,,1599,,9999,9999,2023-02-10T10:00:00
NL,Zuid-Holland,,17290,,9999,9999,2023-02-10T10:00:00
NL,,,139,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Groningen,110195,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Almere,98788,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Stadskanaal,13579,,9999,9999,2023-02-10T10:00:00
NL,Groningen,Veendam,11759,,9999,9999,2023-02-10T10:00:00
NL,Flevoland,Zeewolde,10596,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Achtkarspelen,13712,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-02-10T10:00:00
NL,Fryslân,Heerenveen,22834,,9999,9999,2023-02-10T10:00:00
NL,Noord-Holland,,19203,,9999,9999,2023-02-10T10:00:00
NL,,,139,,9999,9999,2023-02-10T10:00:00
