country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Huizen,19327,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hoorn,36107,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hilversum,41812,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Den Helder,25671,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heiloo,10924,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heemstede,13565,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Heemskerk,19025,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,76808,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Haarlem,80511,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Enkhuizen,7869,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19938,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Diemen,15760,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,,17312,,9999,9999,2023-03-07T10:00:00
NL,,,139,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Groningen,110351,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Mook en Middelaar,3772,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Meerssen,9564,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Maastricht,58699,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Kerkrade,20538,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Heerlen,41529,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Gennep,9412,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Brunssum,14117,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Bergen (L.),6898,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Nederweert,9051,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Beesel,6715,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Landgraaf,18443,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Wormerland,7511,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Zundert,9564,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Woensdrecht,9134,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Waalwijk,23707,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Waalre,8559,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Vught,16470,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Veldhoven,22637,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Beek,8291,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Valkenswaard,15286,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Roermond,28924,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Stein,12821,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Halderberge,14511,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14811,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Maasgouw,11973,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Leudal,16863,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Lansingerland,33207,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Koggenland,11227,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Oost Gelre,15795,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22662,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Simpelveld,4924,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Teylingen,18896,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Horst aan de Maas,24083,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Lelystad,35028,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,7597,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Weert,25856,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Voerendaal,6272,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Venray,24002,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Venlo,54938,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Vaals,3597,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Oude IJsselstreek,19678,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Tilburg,116057,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Waterland,8276,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Steenbergen,11108,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Breda,93900,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Boxtel,16413,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Boekel,5683,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Best,14773,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33284,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2905,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Asten,8428,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,14739,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Deurne,16527,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,De Ronde Venen,21819,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Veere,10040,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Tholen,13454,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Terneuzen,23558,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Reimerswaal,13046,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Middelburg,23215,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Kapelle,6655,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Hulst,12226,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,West Maas en Waal,10137,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Vlissingen,20003,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Pekela,5082,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Dongen,13194,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Eersel,10566,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Son en Breugel,8517,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Someren,9955,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15779,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Rucphen,10370,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Oss,46949,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Oosterhout,27566,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Oisterwijk,15409,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Oirschot,9524,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11284,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Loon op Zand,12104,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7847,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Heusden,23616,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85333,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Helmond,46387,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Goirle,12348,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12663,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,11010,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Etten-Leur,20921,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Eindhoven,113432,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,7470,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Goes,19488,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Laarbeek,11055,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Roerdalen,9626,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,West Betuwe,25882,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Altena,27915,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Montferland,17687,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Beekdaelen,18226,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Midden-Groningen,25192,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Westerwolde,11347,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Waadhoeke,19085,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Meierijstad,40161,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Vijfheerenlanden,29299,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Berg en Dal,17374,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,De Fryske Marren,23767,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26808,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Nissewaard,39310,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28968,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23841,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34033,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Hollands Kroon,20701,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Stichtse Vecht,31152,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Gooise Meren,29482,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Eijsden-Margraten,13096,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41327,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Westerkwartier,27540,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,,4746,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,,4867,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,,19238,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,,13068,,9999,9999,2023-03-07T10:00:00
NL,Limburg,,5654,,9999,9999,2023-03-07T10:00:00
NL,Groningen,,2125,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,,8470,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Het Hogeland,23299,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30609,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Maashorst,30173,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,49294,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Dijk en Waard,42360,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Eemsdelta,18098,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Molenlanden,22490,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21838,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,,1885,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18258,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,40545,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Zwartewaterland,12398,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Bernheze,17181,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Drimmelen,12850,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Sluis,8486,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Echt-Susteren,16069,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Moerdijk,17415,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Steenwijkerland,19692,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Cranendonck,10040,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Lingewaard,24246,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4654,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Westerveld,7248,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Noordenveld,12235,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Wijdemeren,11295,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Noord-Beveland,2987,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,De Wolden,11085,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Borger-Odoorn,9923,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Aa en Hunze,10097,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,14358,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Roosendaal,37917,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Twenterand,17921,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Bergeijk,9896,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Bladel,10996,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Gulpen-Wittem,6496,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Oldambt,15545,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Peel en Maas,21951,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zuidplas,22593,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Dantumadiel,9264,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13005,,9999,9999,2023-03-07T10:00:00
NL,Limburg,Sittard-Geleen,46433,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Bronckhorst,17056,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Berkelland,20834,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9816,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Westland,57905,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Dinkelland,13620,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Olst-Wijhe,8582,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19567,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Rijssen-Holten,22502,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Neder-Betuwe,13486,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Hof van Twente,18069,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Overbetuwe,24128,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Midden-Drenthe,13894,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Tynaarlo,14019,,9999,9999,2023-03-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6876,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,,17313,,9999,9999,2023-03-07T10:00:00
NL,Zeeland,Borsele,11511,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4765,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Maasdriel,13225,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Lochem,14879,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Heumen,8411,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Heerde,8584,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Hattem,6053,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Harderwijk,24929,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Ermelo,13424,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Epe,15133,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Nijkerk,23346,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Elburg,11651,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Duiven,12208,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Druten,9904,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Doetinchem,29312,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Doesburg,4798,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Culemborg,14058,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Buren,12560,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Brummen,9525,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Beuningen,13532,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Ede,60468,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Barneveld,32419,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Nijmegen,95868,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Putten,12804,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,De Bilt,20361,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Baarn,11915,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Amersfoort,84964,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Dronten,19044,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Nunspeet,13788,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Zutphen,22216,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Zevenaar,20798,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Zaltbommel,15003,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Oldebroek,11941,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Wijchen,21343,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Westervoort,7151,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Wageningen,19246,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Voorst,12502,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Tiel,20868,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Scherpenzeel,5527,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Rozendaal,939,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Rheden,19883,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Renkum,13080,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Winterswijk,13459,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Arnhem,80714,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Apeldoorn,80364,,9999,9999,2023-03-07T10:00:00
NL,Gelderland,Aalten,12689,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Coevorden,15407,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Assen,30576,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Weststellingwerf,10734,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Vlieland,444,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Terschelling,1753,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Smallingerland,25067,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Opsterland,13077,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Emmen,47987,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Ooststellingwerf,10325,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Heerenveen,22864,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Harlingen,6430,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Achtkarspelen,13721,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Zeewolde,10606,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Veendam,11769,,9999,9999,2023-03-07T10:00:00
NL,Groningen,Stadskanaal,13597,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Almere,98874,,9999,9999,2023-03-07T10:00:00
NL,Fryslân,Leeuwarden,56916,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Hoogeveen,26766,,9999,9999,2023-03-07T10:00:00
NL,Drenthe,Meppel,15933,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Almelo,35546,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Zwolle,66703,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Wierden,13511,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Tubbergen,11432,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Staphorst,9435,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Raalte,20082,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Ommen,8904,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Oldenzaal,16788,,9999,9999,2023-03-07T10:00:00
NL,Flevoland,Noordoostpolder,21850,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Losser,11637,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Kampen,27298,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Hengelo,40048,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Hellendoorn,19379,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Hardenberg,31672,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Haaksbergen,12270,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Enschede,79611,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Deventer,50099,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Dalfsen,14422,,9999,9999,2023-03-07T10:00:00
NL,Overijssel,Borne,12704,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Bunnik,7287,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,20800,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Bunschoten,13293,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Houten,25478,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Katwijk,34563,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Hillegom,10104,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Stede Broec,9870,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16504,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10076,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245137,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Gouda,36481,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Gorinchem,18811,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14036,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Dordrecht,59093,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31203,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Drechterland,9310,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Barendrecht,24911,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55073,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Alblasserdam,10184,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Zaanstad,74431,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Zandvoort,7327,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Velsen,32643,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Delft,49361,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Uithoorn,14759,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Leiden,61758,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Lisse,10926,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Zoetermeer,58303,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Woerden,26909,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Wassenaar,11592,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Waddinxveen,15329,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Voorschoten,11715,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Vlaardingen,34551,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Albrandswaard,13423,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Sliedrecht,13354,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12682,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Schiedam,35912,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Rotterdam,317874,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Ridderkerk,22264,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Papendrecht,15241,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Oudewater,4711,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Oegstgeest,12026,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Noordwijk,21066,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14808,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Maassluis,15049,,9999,9999,2023-03-07T10:00:00
NL,Zuid-Holland,Rijswijk,25559,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Texel,4258,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Schagen,21187,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Bergen (NH.),12511,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Amsterdam,443294,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Amstelveen,43164,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Alkmaar,52415,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Aalsmeer,17036,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Nieuwegein,29608,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Zeist,31534,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,IJsselstein,17690,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Beverwijk,20112,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,11076,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Veenendaal,36710,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Utrecht,197719,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Soest,23013,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Rhenen,10489,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Montfoort,7432,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Lopik,7060,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Leusden,15720,,9999,9999,2023-03-07T10:00:00
NL,Utrecht,Woudenberg,7789,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Blaricum,5622,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Bloemendaal,11677,,9999,9999,2023-03-07T10:00:00
NL,Noord-Holland,Castricum,16846,,9999,9999,2023-03-07T10:00:00
