country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13656,,73,9999,2022-09-13T10:00:00
NL,Limburg,Bergen (L.),6747,,20,9999,2022-09-13T10:00:00
NL,Limburg,Beesel,6554,,15,9999,2022-09-13T10:00:00
NL,Limburg,Beek,7962,,16,9999,2022-09-13T10:00:00
NL,Limburg,Meerssen,9199,,45,9999,2022-09-13T10:00:00
NL,Limburg,Landgraaf,17877,,102,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Zundert,9380,,19,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Woensdrecht,8938,,27,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Waalwijk,23148,,85,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Waalre,8306,,20,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Vught,16067,,59,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Veldhoven,22151,,57,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Valkenswaard,14899,,78,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Tilburg,113225,,307,9999,2022-09-13T10:00:00
NL,Noord-Holland,Wormerland,7349,,38,9999,2022-09-13T10:00:00
NL,Noord-Holland,Waterland,8061,,18,9999,2022-09-13T10:00:00
NL,Limburg,Mook en Middelaar,3654,,13,9999,2022-09-13T10:00:00
NL,Limburg,Roermond,28009,,81,9999,2022-09-13T10:00:00
NL,Limburg,Maasgouw,11451,,46,9999,2022-09-13T10:00:00
NL,Limburg,Leudal,16434,,61,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Lansingerland,32457,,79,9999,2022-09-13T10:00:00
NL,Noord-Holland,Koggenland,11034,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Oost Gelre,15474,,57,9999,2022-09-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22071,,92,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Teylingen,18482,,28,9999,2022-09-13T10:00:00
NL,Gelderland,Oude IJsselstreek,19229,,59,9999,2022-09-13T10:00:00
NL,Limburg,Nederweert,8889,,30,9999,2022-09-13T10:00:00
NL,Limburg,Horst aan de Maas,23605,,78,9999,2022-09-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,7333,,36,9999,2022-09-13T10:00:00
NL,Limburg,Weert,25288,,105,9999,2022-09-13T10:00:00
NL,Limburg,Voerendaal,6071,,16,9999,2022-09-13T10:00:00
NL,Limburg,Venray,23592,,60,9999,2022-09-13T10:00:00
NL,Limburg,Venlo,53529,,205,9999,2022-09-13T10:00:00
NL,Limburg,Vaals,3485,,25,9999,2022-09-13T10:00:00
NL,Limburg,Stein,12324,,29,9999,2022-09-13T10:00:00
NL,Limburg,Simpelveld,4776,,15,9999,2022-09-13T10:00:00
NL,Flevoland,Lelystad,34116,,91,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Steenbergen,10897,,22,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Son en Breugel,8298,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Someren,9744,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Boekel,5566,,24,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Best,14483,,41,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32675,,52,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2867,,4,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Asten,8284,,21,9999,2022-09-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,14393,,44,9999,2022-09-13T10:00:00
NL,Utrecht,De Ronde Venen,21261,,55,9999,2022-09-13T10:00:00
NL,Zeeland,Vlissingen,19423,,45,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Boxtel,16035,,79,9999,2022-09-13T10:00:00
NL,Zeeland,Veere,9698,,19,9999,2022-09-13T10:00:00
NL,Zeeland,Terneuzen,22849,,46,9999,2022-09-13T10:00:00
NL,Zeeland,Reimerswaal,12830,,27,9999,2022-09-13T10:00:00
NL,Zeeland,Middelburg,22615,,48,9999,2022-09-13T10:00:00
NL,Zeeland,Kapelle,6475,,8,9999,2022-09-13T10:00:00
NL,Zeeland,Hulst,11863,,18,9999,2022-09-13T10:00:00
NL,Gelderland,West Maas en Waal,9843,,25,9999,2022-09-13T10:00:00
NL,Zeeland,Goes,18795,,48,9999,2022-09-13T10:00:00
NL,Zeeland,Borsele,11236,,14,9999,2022-09-13T10:00:00
NL,Zeeland,Tholen,13247,,37,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Breda,91601,,191,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Deurne,16260,,52,9999,2022-09-13T10:00:00
NL,Groningen,Pekela,4974,,15,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15425,,48,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Rucphen,10145,,20,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oss,46153,,152,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oosterhout,26989,,45,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oisterwijk,15047,,28,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Oirschot,9340,,28,9999,2022-09-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10987,,31,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11791,,47,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7662,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Heusden,23140,,57,9999,2022-09-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83645,,205,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Helmond,45423,,97,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Goirle,12052,,44,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12427,,21,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10783,,30,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Etten-Leur,20458,,41,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Eindhoven,110716,,445,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Eersel,10335,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Dongen,12870,,33,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14538,,47,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Halderberge,14125,,31,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,7244,,14,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Laarbeek,10798,,47,9999,2022-09-13T10:00:00
NL,Gelderland,Montferland,17160,,33,9999,2022-09-13T10:00:00
NL,Limburg,Beekdaelen,17636,,73,9999,2022-09-13T10:00:00
NL,Groningen,Midden-Groningen,24535,,50,9999,2022-09-13T10:00:00
NL,Groningen,Westerwolde,11139,,25,9999,2022-09-13T10:00:00
NL,Fryslân,Waadhoeke,18680,,48,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Meierijstad,39449,,187,9999,2022-09-13T10:00:00
NL,Gelderland,Berg en Dal,16858,,79,9999,2022-09-13T10:00:00
NL,Noord-Holland,Gooise Meren,28813,,48,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Altena,27569,,78,9999,2022-09-13T10:00:00
NL,Fryslân,De Fryske Marren,23301,,40,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Nissewaard,38194,,114,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28389,,45,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23049,,101,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33265,,112,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hollands Kroon,20327,,39,9999,2022-09-13T10:00:00
NL,Utrecht,Stichtse Vecht,30428,,78,9999,2022-09-13T10:00:00
NL,Limburg,Eijsden-Margraten,12704,,62,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17875,,40,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26248,,73,9999,2022-09-13T10:00:00
NL,Gelderland,West Betuwe,25321,,70,9999,2022-09-13T10:00:00
NL,Utrecht,Vijfheerenlanden,28826,,84,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40507,,79,9999,2022-09-13T10:00:00
NL,Zeeland,,1518,,2,9999,2022-09-13T10:00:00
NL,Utrecht,,4505,,2,9999,2022-09-13T10:00:00
NL,Overijssel,,4727,,6,9999,2022-09-13T10:00:00
NL,Noord-Holland,,18507,,7,9999,2022-09-13T10:00:00
NL,Noord-Brabant,,12680,,8,9999,2022-09-13T10:00:00
NL,Limburg,,5414,,3,9999,2022-09-13T10:00:00
NL,Groningen,,2017,,0,9999,2022-09-13T10:00:00
NL,Gelderland,,8172,,4,9999,2022-09-13T10:00:00
NL,Fryslân,,950,,0,9999,2022-09-13T10:00:00
NL,Flevoland,,1836,,0,9999,2022-09-13T10:00:00
NL,Drenthe,,1154,,0,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Maashorst,29691,,127,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,48168,,142,9999,2022-09-13T10:00:00
NL,Noord-Holland,Dijk en Waard,41491,,75,9999,2022-09-13T10:00:00
NL,Groningen,Eemsdelta,17659,,30,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Molenlanden,22178,,46,9999,2022-09-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,21422,,60,9999,2022-09-13T10:00:00
NL,Groningen,Westerkwartier,27049,,39,9999,2022-09-13T10:00:00
NL,Groningen,Het Hogeland,22772,,40,9999,2022-09-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,39791,,100,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20351,,121,9999,2022-09-13T10:00:00
NL,Overijssel,Zwartewaterland,12164,,36,9999,2022-09-13T10:00:00
NL,Limburg,Peel en Maas,21494,,94,9999,2022-09-13T10:00:00
NL,Zeeland,Sluis,8232,,27,9999,2022-09-13T10:00:00
NL,Limburg,Echt-Susteren,15323,,46,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Moerdijk,16972,,59,9999,2022-09-13T10:00:00
NL,Overijssel,Steenwijkerland,19299,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Cranendonck,9828,,61,9999,2022-09-13T10:00:00
NL,Gelderland,Lingewaard,23659,,58,9999,2022-09-13T10:00:00
NL,Drenthe,Westerveld,7047,,27,9999,2022-09-13T10:00:00
NL,Overijssel,Twenterand,17632,,36,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Drimmelen,12540,,32,9999,2022-09-13T10:00:00
NL,Drenthe,Noordenveld,11974,,28,9999,2022-09-13T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-13T10:00:00
NL,Drenthe,De Wolden,10827,,35,9999,2022-09-13T10:00:00
NL,Drenthe,Borger-Odoorn,9702,,28,9999,2022-09-13T10:00:00
NL,Drenthe,Aa en Hunze,9859,,24,9999,2022-09-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13987,,44,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Roosendaal,37082,,92,9999,2022-09-13T10:00:00
NL,Limburg,Roerdalen,9256,,40,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6774,,14,9999,2022-09-13T10:00:00
NL,Noord-Holland,Wijdemeren,11019,,23,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bernheze,16834,,85,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4554,,6,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bergeijk,9726,,18,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zuidplas,22092,,55,9999,2022-09-13T10:00:00
NL,Fryslân,Dantumadiel,9033,,28,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12662,,11,9999,2022-09-13T10:00:00
NL,Limburg,Sittard-Geleen,44560,,184,9999,2022-09-13T10:00:00
NL,Gelderland,Bronckhorst,16639,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Berkelland,20339,,64,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9617,,15,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Westland,56849,,106,9999,2022-09-13T10:00:00
NL,Overijssel,Dinkelland,13369,,39,9999,2022-09-13T10:00:00
NL,Overijssel,Olst-Wijhe,8434,,10,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19075,,33,9999,2022-09-13T10:00:00
NL,Overijssel,Rijssen-Holten,22157,,68,9999,2022-09-13T10:00:00
NL,Gelderland,Neder-Betuwe,13245,,54,9999,2022-09-13T10:00:00
NL,Overijssel,Hof van Twente,17756,,41,9999,2022-09-13T10:00:00
NL,Gelderland,Overbetuwe,23526,,45,9999,2022-09-13T10:00:00
NL,Drenthe,Midden-Drenthe,13544,,33,9999,2022-09-13T10:00:00
NL,Drenthe,Tynaarlo,13704,,29,9999,2022-09-13T10:00:00
NL,Limburg,Gulpen-Wittem,6267,,24,9999,2022-09-13T10:00:00
NL,Noord-Brabant,Bladel,10843,,33,9999,2022-09-13T10:00:00
NL,Groningen,Oldambt,15103,,40,9999,2022-09-13T10:00:00
NL,Zuid-Holland,,16753,,19,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4641,,1,9999,2022-09-13T10:00:00
NL,Utrecht,Woerden,26282,,47,9999,2022-09-13T10:00:00
NL,Gelderland,Maasdriel,12946,,45,9999,2022-09-13T10:00:00
NL,Gelderland,Lochem,14522,,44,9999,2022-09-13T10:00:00
NL,Gelderland,Heumen,8163,,22,9999,2022-09-13T10:00:00
NL,Gelderland,Heerde,8337,,39,9999,2022-09-13T10:00:00
NL,Gelderland,Hattem,5893,,10,9999,2022-09-13T10:00:00
NL,Gelderland,Harderwijk,24219,,67,9999,2022-09-13T10:00:00
NL,Gelderland,Ermelo,13042,,50,9999,2022-09-13T10:00:00
NL,Gelderland,Epe,14721,,59,9999,2022-09-13T10:00:00
NL,Gelderland,Nijkerk,22779,,36,9999,2022-09-13T10:00:00
NL,Gelderland,Elburg,11385,,27,9999,2022-09-13T10:00:00
NL,Gelderland,Duiven,11883,,19,9999,2022-09-13T10:00:00
NL,Gelderland,Druten,9621,,32,9999,2022-09-13T10:00:00
NL,Gelderland,Doetinchem,28389,,62,9999,2022-09-13T10:00:00
NL,Gelderland,Doesburg,4686,,11,9999,2022-09-13T10:00:00
NL,Gelderland,Culemborg,13777,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Buren,12210,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Brummen,9297,,26,9999,2022-09-13T10:00:00
NL,Gelderland,Beuningen,13125,,29,9999,2022-09-13T10:00:00
NL,Gelderland,Ede,58878,,128,9999,2022-09-13T10:00:00
NL,Gelderland,Barneveld,31847,,87,9999,2022-09-13T10:00:00
NL,Gelderland,Nijmegen,93523,,269,9999,2022-09-13T10:00:00
NL,Gelderland,Putten,12494,,28,9999,2022-09-13T10:00:00
NL,Utrecht,De Bilt,19831,,89,9999,2022-09-13T10:00:00
NL,Utrecht,Baarn,11552,,30,9999,2022-09-13T10:00:00
NL,Utrecht,Amersfoort,82639,,157,9999,2022-09-13T10:00:00
NL,Flevoland,Dronten,18708,,32,9999,2022-09-13T10:00:00
NL,Gelderland,Nunspeet,13488,,49,9999,2022-09-13T10:00:00
NL,Gelderland,Zutphen,21654,,59,9999,2022-09-13T10:00:00
NL,Gelderland,Zevenaar,20273,,56,9999,2022-09-13T10:00:00
NL,Gelderland,Zaltbommel,14754,,50,9999,2022-09-13T10:00:00
NL,Gelderland,Oldebroek,11705,,45,9999,2022-09-13T10:00:00
NL,Gelderland,Wijchen,20871,,83,9999,2022-09-13T10:00:00
NL,Gelderland,Westervoort,6948,,11,9999,2022-09-13T10:00:00
NL,Gelderland,Wageningen,18821,,76,9999,2022-09-13T10:00:00
NL,Gelderland,Voorst,12092,,36,9999,2022-09-13T10:00:00
NL,Gelderland,Tiel,20217,,82,9999,2022-09-13T10:00:00
NL,Gelderland,Scherpenzeel,5426,,12,9999,2022-09-13T10:00:00
NL,Gelderland,Rozendaal,905,,0,9999,2022-09-13T10:00:00
NL,Gelderland,Rheden,19196,,92,9999,2022-09-13T10:00:00
NL,Gelderland,Renkum,12607,,43,9999,2022-09-13T10:00:00
NL,Gelderland,Winterswijk,13230,,30,9999,2022-09-13T10:00:00
NL,Gelderland,Arnhem,78514,,171,9999,2022-09-13T10:00:00
NL,Gelderland,Apeldoorn,77725,,219,9999,2022-09-13T10:00:00
NL,Gelderland,Aalten,12432,,36,9999,2022-09-13T10:00:00
NL,Drenthe,Coevorden,15019,,35,9999,2022-09-13T10:00:00
NL,Drenthe,Assen,29737,,27,9999,2022-09-13T10:00:00
NL,Fryslân,Weststellingwerf,10503,,32,9999,2022-09-13T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Terschelling,1707,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Smallingerland,24607,,43,9999,2022-09-13T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-13T10:00:00
NL,Fryslân,Opsterland,12789,,13,9999,2022-09-13T10:00:00
NL,Drenthe,Emmen,46811,,101,9999,2022-09-13T10:00:00
NL,Fryslân,Ooststellingwerf,10191,,8,9999,2022-09-13T10:00:00
NL,Fryslân,Heerenveen,22237,,44,9999,2022-09-13T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-13T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-13T10:00:00
NL,Fryslân,Achtkarspelen,13531,,41,9999,2022-09-13T10:00:00
NL,Flevoland,Zeewolde,10430,,20,9999,2022-09-13T10:00:00
NL,Groningen,Veendam,11434,,20,9999,2022-09-13T10:00:00
NL,Groningen,Stadskanaal,13260,,25,9999,2022-09-13T10:00:00
NL,Flevoland,Almere,96864,,132,9999,2022-09-13T10:00:00
NL,Fryslân,Leeuwarden,55544,,102,9999,2022-09-13T10:00:00
NL,Drenthe,Hoogeveen,26255,,53,9999,2022-09-13T10:00:00
NL,Drenthe,Meppel,15431,,38,9999,2022-09-13T10:00:00
NL,Overijssel,Almelo,34761,,73,9999,2022-09-13T10:00:00
NL,Overijssel,Zwolle,64740,,161,9999,2022-09-13T10:00:00
NL,Overijssel,Wierden,13247,,32,9999,2022-09-13T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-13T10:00:00
NL,Overijssel,Tubbergen,11221,,22,9999,2022-09-13T10:00:00
NL,Overijssel,Staphorst,9313,,31,9999,2022-09-13T10:00:00
NL,Overijssel,Raalte,19785,,52,9999,2022-09-13T10:00:00
NL,Overijssel,Ommen,8665,,20,9999,2022-09-13T10:00:00
NL,Overijssel,Oldenzaal,16358,,57,9999,2022-09-13T10:00:00
NL,Flevoland,Noordoostpolder,21350,,37,9999,2022-09-13T10:00:00
NL,Overijssel,Losser,11323,,40,9999,2022-09-13T10:00:00
NL,Overijssel,Kampen,26767,,65,9999,2022-09-13T10:00:00
NL,Overijssel,Hengelo,39216,,78,9999,2022-09-13T10:00:00
NL,Overijssel,Hellendoorn,19089,,55,9999,2022-09-13T10:00:00
NL,Overijssel,Hardenberg,30943,,57,9999,2022-09-13T10:00:00
NL,Overijssel,Haaksbergen,12048,,34,9999,2022-09-13T10:00:00
NL,Overijssel,Enschede,77650,,212,9999,2022-09-13T10:00:00
NL,Overijssel,Deventer,48883,,109,9999,2022-09-13T10:00:00
NL,Overijssel,Dalfsen,14146,,26,9999,2022-09-13T10:00:00
NL,Overijssel,Borne,12432,,44,9999,2022-09-13T10:00:00
NL,Utrecht,Bunnik,7113,,17,9999,2022-09-13T10:00:00
NL,Utrecht,Bunschoten,13026,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Eemnes,4654,,7,9999,2022-09-13T10:00:00
NL,Utrecht,Houten,24995,,53,9999,2022-09-13T10:00:00
NL,Noord-Holland,Stede Broec,9697,,19,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16168,,41,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16334,,54,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9924,,34,9999,2022-09-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239938,,671,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Gouda,35475,,171,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Gorinchem,18512,,55,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Dordrecht,57454,,227,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Hillegom,9874,,23,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Delft,48356,,94,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Brielle,7624,,15,9999,2022-09-13T10:00:00
NL,Noord-Holland,Drechterland,9124,,13,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Barendrecht,24301,,52,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53698,,159,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9988,,31,9999,2022-09-13T10:00:00
NL,Noord-Holland,Zaanstad,72837,,221,9999,2022-09-13T10:00:00
NL,Noord-Holland,Zandvoort,7098,,49,9999,2022-09-13T10:00:00
NL,Noord-Holland,Velsen,31954,,102,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30561,,166,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Katwijk,33991,,72,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13716,,80,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leiden,60342,,87,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Wassenaar,11243,,38,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14984,,20,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Voorschoten,11402,,27,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Vlaardingen,33970,,122,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Westvoorne,5937,,21,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Albrandswaard,13119,,25,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Sliedrecht,13102,,55,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Schiedam,35277,,137,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Rijswijk,24896,,82,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Rotterdam,311318,,1173,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Ridderkerk,21758,,117,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Papendrecht,14860,,51,9999,2022-09-13T10:00:00
NL,Utrecht,Oudewater,4602,,12,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11697,,32,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Noordwijk,20619,,34,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14514,,26,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Maassluis,14770,,47,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Lisse,10727,,24,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12347,,29,9999,2022-09-13T10:00:00
NL,Noord-Holland,Uithoorn,14415,,24,9999,2022-09-13T10:00:00
NL,Zuid-Holland,Zoetermeer,56851,,83,9999,2022-09-13T10:00:00
NL,Noord-Holland,Uitgeest,6866,,19,9999,2022-09-13T10:00:00
NL,Noord-Holland,Schagen,20762,,85,9999,2022-09-13T10:00:00
NL,Noord-Holland,Bergen (NH.),12128,,43,9999,2022-09-13T10:00:00
NL,Noord-Holland,Amsterdam,433967,,1103,9999,2022-09-13T10:00:00
NL,Noord-Holland,Amstelveen,41969,,130,9999,2022-09-13T10:00:00
NL,Noord-Holland,Alkmaar,51247,,101,9999,2022-09-13T10:00:00
NL,Noord-Holland,Aalsmeer,16672,,31,9999,2022-09-13T10:00:00
NL,Utrecht,Nieuwegein,28995,,43,9999,2022-09-13T10:00:00
NL,Utrecht,Zeist,30485,,90,9999,2022-09-13T10:00:00
NL,Utrecht,IJsselstein,17298,,60,9999,2022-09-13T10:00:00
NL,Noord-Holland,Beverwijk,19592,,49,9999,2022-09-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10819,,19,9999,2022-09-13T10:00:00
NL,Utrecht,Veenendaal,35836,,92,9999,2022-09-13T10:00:00
NL,Utrecht,Utrecht,193716,,323,9999,2022-09-13T10:00:00
NL,Utrecht,Soest,22397,,56,9999,2022-09-13T10:00:00
NL,Utrecht,Rhenen,10261,,27,9999,2022-09-13T10:00:00
NL,Utrecht,Renswoude,2922,,5,9999,2022-09-13T10:00:00
NL,Utrecht,Montfoort,7277,,11,9999,2022-09-13T10:00:00
NL,Utrecht,Lopik,6927,,13,9999,2022-09-13T10:00:00
NL,Utrecht,Leusden,15263,,37,9999,2022-09-13T10:00:00
NL,Utrecht,Woudenberg,7587,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Blaricum,5476,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Bloemendaal,11307,,27,9999,2022-09-13T10:00:00
NL,Noord-Holland,Castricum,16383,,36,9999,2022-09-13T10:00:00
NL,Noord-Holland,Purmerend,42600,,119,9999,2022-09-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6974,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Opmeer,5665,,8,9999,2022-09-13T10:00:00
NL,Noord-Holland,Oostzaan,4720,,9,9999,2022-09-13T10:00:00
NL,Noord-Holland,Medemblik,20616,,31,9999,2022-09-13T10:00:00
NL,Noord-Holland,Laren,4971,,32,9999,2022-09-13T10:00:00
NL,Noord-Holland,Landsmeer,5757,,14,9999,2022-09-13T10:00:00
NL,Noord-Holland,Huizen,18914,,67,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hoorn,35428,,60,9999,2022-09-13T10:00:00
NL,Noord-Holland,Hilversum,40976,,113,9999,2022-09-13T10:00:00
NL,Noord-Holland,Den Helder,25074,,54,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heiloo,10601,,18,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heemstede,13168,,71,9999,2022-09-13T10:00:00
NL,Noord-Holland,Heemskerk,18516,,47,9999,2022-09-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,75116,,148,9999,2022-09-13T10:00:00
NL,Noord-Holland,Haarlem,78676,,209,9999,2022-09-13T10:00:00
NL,Noord-Holland,Enkhuizen,7749,,17,9999,2022-09-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19671,,28,9999,2022-09-13T10:00:00
NL,Noord-Holland,Diemen,15338,,48,9999,2022-09-13T10:00:00
NL,Noord-Holland,Texel,4201,,4,9999,2022-09-13T10:00:00
NL,,,121,,0,9999,2022-09-13T10:00:00
