country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41336,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,,13069,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,,4867,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,,4746,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,,17313,,9999,9999,2023-03-10T10:00:00
NL,,,139,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Groningen,110368,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Almere,98901,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Stadskanaal,13600,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Veendam,11771,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Zeewolde,10611,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Achtkarspelen,13724,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Harlingen,6430,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Heerenveen,22877,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,,19242,,9999,9999,2023-03-10T10:00:00
NL,,,139,,9999,9999,2023-03-10T10:00:00
