country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13884,,73,9999,2022-10-25T10:00:00
NL,Limburg,Bergen (L.),6828,,20,9999,2022-10-25T10:00:00
NL,Limburg,Beesel,6644,,15,9999,2022-10-25T10:00:00
NL,Limburg,Beek,8134,,16,9999,2022-10-25T10:00:00
NL,Limburg,Meerssen,9387,,45,9999,2022-10-25T10:00:00
NL,Limburg,Landgraaf,18161,,102,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Zundert,9493,,19,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Woensdrecht,9059,,27,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Waalwijk,23476,,85,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Waalre,8429,,20,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Vught,16271,,59,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Veldhoven,22427,,57,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Valkenswaard,15121,,78,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Tilburg,114771,,308,9999,2022-10-25T10:00:00
NL,Noord-Holland,Wormerland,7437,,38,9999,2022-10-25T10:00:00
NL,Noord-Holland,Waterland,8170,,18,9999,2022-10-25T10:00:00
NL,Limburg,Mook en Middelaar,3713,,13,9999,2022-10-25T10:00:00
NL,Limburg,Roermond,28526,,82,9999,2022-10-25T10:00:00
NL,Limburg,Maasgouw,11761,,46,9999,2022-10-25T10:00:00
NL,Limburg,Leudal,16682,,61,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Lansingerland,32850,,80,9999,2022-10-25T10:00:00
NL,Noord-Holland,Koggenland,11132,,26,9999,2022-10-25T10:00:00
NL,Gelderland,Oost Gelre,15667,,57,9999,2022-10-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22373,,93,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Teylingen,18674,,28,9999,2022-10-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19483,,59,9999,2022-10-25T10:00:00
NL,Limburg,Nederweert,8971,,30,9999,2022-10-25T10:00:00
NL,Limburg,Horst aan de Maas,23840,,78,9999,2022-10-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7483,,36,9999,2022-10-25T10:00:00
NL,Limburg,Weert,25602,,106,9999,2022-10-25T10:00:00
NL,Limburg,Voerendaal,6183,,16,9999,2022-10-25T10:00:00
NL,Limburg,Venray,23748,,60,9999,2022-10-25T10:00:00
NL,Limburg,Venlo,54218,,205,9999,2022-10-25T10:00:00
NL,Limburg,Vaals,3546,,25,9999,2022-10-25T10:00:00
NL,Limburg,Stein,12583,,29,9999,2022-10-25T10:00:00
NL,Limburg,Simpelveld,4865,,16,9999,2022-10-25T10:00:00
NL,Flevoland,Lelystad,34518,,92,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Steenbergen,11018,,22,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8423,,36,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Someren,9869,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Boekel,5649,,24,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Best,14644,,41,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33032,,52,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2888,,5,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Asten,8369,,21,9999,2022-10-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14558,,44,9999,2022-10-25T10:00:00
NL,Utrecht,De Ronde Venen,21552,,55,9999,2022-10-25T10:00:00
NL,Zeeland,Vlissingen,19696,,45,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Boxtel,16252,,80,9999,2022-10-25T10:00:00
NL,Zeeland,Veere,9870,,19,9999,2022-10-25T10:00:00
NL,Zeeland,Terneuzen,23117,,46,9999,2022-10-25T10:00:00
NL,Zeeland,Reimerswaal,12935,,27,9999,2022-10-25T10:00:00
NL,Zeeland,Middelburg,22884,,48,9999,2022-10-25T10:00:00
NL,Zeeland,Kapelle,6561,,8,9999,2022-10-25T10:00:00
NL,Zeeland,Hulst,12027,,18,9999,2022-10-25T10:00:00
NL,Gelderland,West Maas en Waal,9986,,27,9999,2022-10-25T10:00:00
NL,Zeeland,Goes,19107,,48,9999,2022-10-25T10:00:00
NL,Zeeland,Borsele,11363,,14,9999,2022-10-25T10:00:00
NL,Zeeland,Tholen,13364,,39,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Breda,92855,,195,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Deurne,16396,,51,9999,2022-10-25T10:00:00
NL,Groningen,Pekela,5029,,15,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15630,,49,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Rucphen,10297,,20,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oss,46543,,153,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oosterhout,27288,,46,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oisterwijk,15243,,29,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oirschot,9431,,28,9999,2022-10-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11165,,31,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11986,,47,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7782,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Heusden,23383,,57,9999,2022-10-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84509,,205,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Helmond,45995,,97,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Goirle,12234,,44,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12553,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10910,,30,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20726,,41,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Eindhoven,112078,,447,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Eersel,10472,,36,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Dongen,13049,,33,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14692,,47,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Halderberge,14352,,31,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7343,,14,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Laarbeek,10947,,47,9999,2022-10-25T10:00:00
NL,Gelderland,Montferland,17469,,34,9999,2022-10-25T10:00:00
NL,Limburg,Beekdaelen,17990,,73,9999,2022-10-25T10:00:00
NL,Groningen,Midden-Groningen,24895,,50,9999,2022-10-25T10:00:00
NL,Groningen,Westerwolde,11251,,25,9999,2022-10-25T10:00:00
NL,Fryslân,Waadhoeke,18879,,48,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Meierijstad,39837,,190,9999,2022-10-25T10:00:00
NL,Gelderland,Berg en Dal,17062,,80,9999,2022-10-25T10:00:00
NL,Noord-Holland,Gooise Meren,29149,,48,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Altena,27767,,78,9999,2022-10-25T10:00:00
NL,Fryslân,De Fryske Marren,23581,,40,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Nissewaard,38762,,115,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28711,,46,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23411,,102,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33670,,113,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20469,,39,9999,2022-10-25T10:00:00
NL,Utrecht,Stichtse Vecht,30807,,78,9999,2022-10-25T10:00:00
NL,Limburg,Eijsden-Margraten,12901,,62,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18093,,40,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26559,,73,9999,2022-10-25T10:00:00
NL,Gelderland,West Betuwe,25623,,70,9999,2022-10-25T10:00:00
NL,Utrecht,Vijfheerenlanden,29078,,84,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40972,,80,9999,2022-10-25T10:00:00
NL,Zeeland,,1559,,2,9999,2022-10-25T10:00:00
NL,Utrecht,,4647,,2,9999,2022-10-25T10:00:00
NL,Overijssel,,4811,,6,9999,2022-10-25T10:00:00
NL,Noord-Holland,,18819,,7,9999,2022-10-25T10:00:00
NL,Noord-Brabant,,12904,,8,9999,2022-10-25T10:00:00
NL,Limburg,,5554,,3,9999,2022-10-25T10:00:00
NL,Groningen,,2077,,0,9999,2022-10-25T10:00:00
NL,Gelderland,,8327,,4,9999,2022-10-25T10:00:00
NL,Fryslân,,963,,0,9999,2022-10-25T10:00:00
NL,Flevoland,,1862,,0,9999,2022-10-25T10:00:00
NL,Drenthe,,1176,,0,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Maashorst,29949,,127,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,48781,,142,9999,2022-10-25T10:00:00
NL,Noord-Holland,Dijk en Waard,41926,,75,9999,2022-10-25T10:00:00
NL,Groningen,Eemsdelta,17918,,31,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Molenlanden,22370,,46,9999,2022-10-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21641,,60,9999,2022-10-25T10:00:00
NL,Groningen,Westerkwartier,27312,,39,9999,2022-10-25T10:00:00
NL,Groningen,Het Hogeland,23041,,40,9999,2022-10-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,40173,,100,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20579,,121,9999,2022-10-25T10:00:00
NL,Overijssel,Zwartewaterland,12262,,36,9999,2022-10-25T10:00:00
NL,Limburg,Peel en Maas,21735,,94,9999,2022-10-25T10:00:00
NL,Zeeland,Sluis,8318,,27,9999,2022-10-25T10:00:00
NL,Limburg,Echt-Susteren,15705,,46,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Moerdijk,17231,,60,9999,2022-10-25T10:00:00
NL,Overijssel,Steenwijkerland,19500,,37,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Cranendonck,9949,,61,9999,2022-10-25T10:00:00
NL,Gelderland,Lingewaard,23978,,59,9999,2022-10-25T10:00:00
NL,Drenthe,Westerveld,7144,,27,9999,2022-10-25T10:00:00
NL,Overijssel,Twenterand,17807,,37,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Drimmelen,12721,,33,9999,2022-10-25T10:00:00
NL,Drenthe,Noordenveld,12143,,29,9999,2022-10-25T10:00:00
NL,Zeeland,Noord-Beveland,2946,,13,9999,2022-10-25T10:00:00
NL,Drenthe,De Wolden,10988,,35,9999,2022-10-25T10:00:00
NL,Drenthe,Borger-Odoorn,9819,,28,9999,2022-10-25T10:00:00
NL,Drenthe,Aa en Hunze,9991,,24,9999,2022-10-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,14189,,44,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Roosendaal,37589,,92,9999,2022-10-25T10:00:00
NL,Limburg,Roerdalen,9471,,40,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6829,,14,9999,2022-10-25T10:00:00
NL,Noord-Holland,Wijdemeren,11166,,23,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bernheze,17013,,85,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4609,,6,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bergeijk,9830,,18,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zuidplas,22360,,55,9999,2022-10-25T10:00:00
NL,Fryslân,Dantumadiel,9153,,28,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12912,,15,9999,2022-10-25T10:00:00
NL,Limburg,Sittard-Geleen,45477,,184,9999,2022-10-25T10:00:00
NL,Gelderland,Bronckhorst,16864,,31,9999,2022-10-25T10:00:00
NL,Gelderland,Berkelland,20590,,64,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9727,,15,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Westland,57422,,107,9999,2022-10-25T10:00:00
NL,Overijssel,Dinkelland,13504,,40,9999,2022-10-25T10:00:00
NL,Overijssel,Olst-Wijhe,8528,,10,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19333,,33,9999,2022-10-25T10:00:00
NL,Overijssel,Rijssen-Holten,22382,,68,9999,2022-10-25T10:00:00
NL,Gelderland,Neder-Betuwe,13379,,54,9999,2022-10-25T10:00:00
NL,Overijssel,Hof van Twente,17959,,41,9999,2022-10-25T10:00:00
NL,Gelderland,Overbetuwe,23840,,46,9999,2022-10-25T10:00:00
NL,Drenthe,Midden-Drenthe,13726,,33,9999,2022-10-25T10:00:00
NL,Drenthe,Tynaarlo,13888,,29,9999,2022-10-25T10:00:00
NL,Limburg,Gulpen-Wittem,6390,,25,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bladel,10939,,33,9999,2022-10-25T10:00:00
NL,Groningen,Oldambt,15351,,40,9999,2022-10-25T10:00:00
NL,Zuid-Holland,,17067,,19,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4707,,1,9999,2022-10-25T10:00:00
NL,Utrecht,Woerden,26619,,49,9999,2022-10-25T10:00:00
NL,Gelderland,Maasdriel,13094,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Lochem,14718,,44,9999,2022-10-25T10:00:00
NL,Gelderland,Heumen,8279,,23,9999,2022-10-25T10:00:00
NL,Gelderland,Heerde,8498,,39,9999,2022-10-25T10:00:00
NL,Gelderland,Hattem,5987,,10,9999,2022-10-25T10:00:00
NL,Gelderland,Harderwijk,24574,,68,9999,2022-10-25T10:00:00
NL,Gelderland,Ermelo,13250,,51,9999,2022-10-25T10:00:00
NL,Gelderland,Epe,14931,,60,9999,2022-10-25T10:00:00
NL,Gelderland,Nijkerk,23107,,37,9999,2022-10-25T10:00:00
NL,Gelderland,Elburg,11580,,27,9999,2022-10-25T10:00:00
NL,Gelderland,Duiven,12078,,20,9999,2022-10-25T10:00:00
NL,Gelderland,Druten,9753,,32,9999,2022-10-25T10:00:00
NL,Gelderland,Doetinchem,28899,,63,9999,2022-10-25T10:00:00
NL,Gelderland,Doesburg,4741,,11,9999,2022-10-25T10:00:00
NL,Gelderland,Culemborg,13939,,30,9999,2022-10-25T10:00:00
NL,Gelderland,Buren,12409,,26,9999,2022-10-25T10:00:00
NL,Gelderland,Brummen,9407,,27,9999,2022-10-25T10:00:00
NL,Gelderland,Beuningen,13303,,29,9999,2022-10-25T10:00:00
NL,Gelderland,Ede,59730,,131,9999,2022-10-25T10:00:00
NL,Gelderland,Barneveld,32159,,87,9999,2022-10-25T10:00:00
NL,Gelderland,Nijmegen,94518,,271,9999,2022-10-25T10:00:00
NL,Gelderland,Putten,12661,,28,9999,2022-10-25T10:00:00
NL,Utrecht,De Bilt,20112,,91,9999,2022-10-25T10:00:00
NL,Utrecht,Baarn,11713,,30,9999,2022-10-25T10:00:00
NL,Utrecht,Amersfoort,83773,,158,9999,2022-10-25T10:00:00
NL,Flevoland,Dronten,18851,,32,9999,2022-10-25T10:00:00
NL,Gelderland,Nunspeet,13674,,49,9999,2022-10-25T10:00:00
NL,Gelderland,Zutphen,21968,,59,9999,2022-10-25T10:00:00
NL,Gelderland,Zevenaar,20551,,56,9999,2022-10-25T10:00:00
NL,Gelderland,Zaltbommel,14883,,50,9999,2022-10-25T10:00:00
NL,Gelderland,Oldebroek,11838,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Wijchen,21112,,83,9999,2022-10-25T10:00:00
NL,Gelderland,Westervoort,7042,,11,9999,2022-10-25T10:00:00
NL,Gelderland,Wageningen,19015,,77,9999,2022-10-25T10:00:00
NL,Gelderland,Voorst,12333,,37,9999,2022-10-25T10:00:00
NL,Gelderland,Tiel,20530,,83,9999,2022-10-25T10:00:00
NL,Gelderland,Scherpenzeel,5475,,12,9999,2022-10-25T10:00:00
NL,Gelderland,Rozendaal,921,,0,9999,2022-10-25T10:00:00
NL,Gelderland,Rheden,19511,,93,9999,2022-10-25T10:00:00
NL,Gelderland,Renkum,12823,,43,9999,2022-10-25T10:00:00
NL,Gelderland,Winterswijk,13357,,31,9999,2022-10-25T10:00:00
NL,Gelderland,Arnhem,79572,,173,9999,2022-10-25T10:00:00
NL,Gelderland,Apeldoorn,79087,,226,9999,2022-10-25T10:00:00
NL,Gelderland,Aalten,12591,,36,9999,2022-10-25T10:00:00
NL,Drenthe,Coevorden,15212,,35,9999,2022-10-25T10:00:00
NL,Drenthe,Assen,30167,,27,9999,2022-10-25T10:00:00
NL,Fryslân,Weststellingwerf,10608,,32,9999,2022-10-25T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Terschelling,1742,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Smallingerland,24864,,43,9999,2022-10-25T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Opsterland,12979,,13,9999,2022-10-25T10:00:00
NL,Drenthe,Emmen,47408,,102,9999,2022-10-25T10:00:00
NL,Fryslân,Ooststellingwerf,10258,,8,9999,2022-10-25T10:00:00
NL,Fryslân,Heerenveen,22597,,44,9999,2022-10-25T10:00:00
NL,Fryslân,Harlingen,6336,,10,9999,2022-10-25T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-25T10:00:00
NL,Fryslân,Achtkarspelen,13612,,41,9999,2022-10-25T10:00:00
NL,Flevoland,Zeewolde,10511,,20,9999,2022-10-25T10:00:00
NL,Groningen,Veendam,11627,,20,9999,2022-10-25T10:00:00
NL,Groningen,Stadskanaal,13469,,25,9999,2022-10-25T10:00:00
NL,Flevoland,Almere,97855,,132,9999,2022-10-25T10:00:00
NL,Fryslân,Leeuwarden,56188,,103,9999,2022-10-25T10:00:00
NL,Drenthe,Hoogeveen,26532,,53,9999,2022-10-25T10:00:00
NL,Drenthe,Meppel,15705,,38,9999,2022-10-25T10:00:00
NL,Overijssel,Almelo,35224,,73,9999,2022-10-25T10:00:00
NL,Overijssel,Zwolle,65817,,165,9999,2022-10-25T10:00:00
NL,Overijssel,Wierden,13431,,32,9999,2022-10-25T10:00:00
NL,Flevoland,Urk,8397,,24,9999,2022-10-25T10:00:00
NL,Overijssel,Tubbergen,11354,,23,9999,2022-10-25T10:00:00
NL,Overijssel,Staphorst,9377,,31,9999,2022-10-25T10:00:00
NL,Overijssel,Raalte,19957,,52,9999,2022-10-25T10:00:00
NL,Overijssel,Ommen,8795,,20,9999,2022-10-25T10:00:00
NL,Overijssel,Oldenzaal,16619,,58,9999,2022-10-25T10:00:00
NL,Flevoland,Noordoostpolder,21608,,37,9999,2022-10-25T10:00:00
NL,Overijssel,Losser,11509,,40,9999,2022-10-25T10:00:00
NL,Overijssel,Kampen,27081,,65,9999,2022-10-25T10:00:00
NL,Overijssel,Hengelo,39654,,78,9999,2022-10-25T10:00:00
NL,Overijssel,Hellendoorn,19263,,56,9999,2022-10-25T10:00:00
NL,Overijssel,Hardenberg,31342,,57,9999,2022-10-25T10:00:00
NL,Overijssel,Haaksbergen,12157,,34,9999,2022-10-25T10:00:00
NL,Overijssel,Enschede,78679,,212,9999,2022-10-25T10:00:00
NL,Overijssel,Deventer,49582,,112,9999,2022-10-25T10:00:00
NL,Overijssel,Dalfsen,14318,,26,9999,2022-10-25T10:00:00
NL,Overijssel,Borne,12599,,44,9999,2022-10-25T10:00:00
NL,Utrecht,Bunnik,7204,,17,9999,2022-10-25T10:00:00
NL,Utrecht,Bunschoten,13172,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Eemnes,4686,,7,9999,2022-10-25T10:00:00
NL,Utrecht,Houten,25220,,53,9999,2022-10-25T10:00:00
NL,Noord-Holland,Stede Broec,9788,,19,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16354,,41,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16519,,55,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9997,,34,9999,2022-10-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242249,,678,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Gouda,35976,,171,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Gorinchem,18667,,58,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Dordrecht,58228,,227,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hillegom,10000,,23,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Delft,48882,,96,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Brielle,7706,,15,9999,2022-10-25T10:00:00
NL,Noord-Holland,Drechterland,9225,,14,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Barendrecht,24620,,53,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54442,,161,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Alblasserdam,10077,,31,9999,2022-10-25T10:00:00
NL,Noord-Holland,Zaanstad,73648,,222,9999,2022-10-25T10:00:00
NL,Noord-Holland,Zandvoort,7201,,50,9999,2022-10-25T10:00:00
NL,Noord-Holland,Velsen,32295,,103,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30889,,167,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Katwijk,34278,,72,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13891,,81,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leiden,61027,,88,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Wassenaar,11424,,38,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Waddinxveen,15179,,20,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Voorschoten,11569,,28,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Vlaardingen,34253,,124,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Westvoorne,6026,,21,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Albrandswaard,13252,,25,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13217,,55,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Schiedam,35578,,137,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Rijswijk,25212,,84,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Rotterdam,314308,,1179,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Ridderkerk,21985,,118,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Papendrecht,15064,,51,9999,2022-10-25T10:00:00
NL,Utrecht,Oudewater,4670,,12,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11858,,32,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Noordwijk,20869,,34,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14667,,26,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Maassluis,14900,,47,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Lisse,10828,,24,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12515,,29,9999,2022-10-25T10:00:00
NL,Noord-Holland,Uithoorn,14599,,24,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zoetermeer,57644,,84,9999,2022-10-25T10:00:00
NL,Noord-Holland,Uitgeest,6932,,19,9999,2022-10-25T10:00:00
NL,Noord-Holland,Schagen,20947,,86,9999,2022-10-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12322,,43,9999,2022-10-25T10:00:00
NL,Noord-Holland,Amsterdam,438026,,1114,9999,2022-10-25T10:00:00
NL,Noord-Holland,Amstelveen,42552,,130,9999,2022-10-25T10:00:00
NL,Noord-Holland,Alkmaar,51811,,101,9999,2022-10-25T10:00:00
NL,Noord-Holland,Aalsmeer,16886,,31,9999,2022-10-25T10:00:00
NL,Utrecht,Nieuwegein,29296,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Zeist,30977,,90,9999,2022-10-25T10:00:00
NL,Utrecht,IJsselstein,17488,,61,9999,2022-10-25T10:00:00
NL,Noord-Holland,Beverwijk,19831,,49,9999,2022-10-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10941,,19,9999,2022-10-25T10:00:00
NL,Utrecht,Veenendaal,36282,,92,9999,2022-10-25T10:00:00
NL,Utrecht,Utrecht,195514,,323,9999,2022-10-25T10:00:00
NL,Utrecht,Soest,22720,,58,9999,2022-10-25T10:00:00
NL,Utrecht,Rhenen,10384,,27,9999,2022-10-25T10:00:00
NL,Utrecht,Renswoude,2948,,5,9999,2022-10-25T10:00:00
NL,Utrecht,Montfoort,7372,,11,9999,2022-10-25T10:00:00
NL,Utrecht,Lopik,6998,,13,9999,2022-10-25T10:00:00
NL,Utrecht,Leusden,15483,,37,9999,2022-10-25T10:00:00
NL,Utrecht,Woudenberg,7688,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Blaricum,5543,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Bloemendaal,11519,,27,9999,2022-10-25T10:00:00
NL,Noord-Holland,Castricum,16622,,37,9999,2022-10-25T10:00:00
NL,Noord-Holland,Purmerend,43026,,119,9999,2022-10-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,7031,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Opmeer,5722,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Oostzaan,4766,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Medemblik,20798,,31,9999,2022-10-25T10:00:00
NL,Noord-Holland,Laren,5080,,32,9999,2022-10-25T10:00:00
NL,Noord-Holland,Landsmeer,5816,,14,9999,2022-10-25T10:00:00
NL,Noord-Holland,Huizen,19142,,67,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hoorn,35775,,60,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hilversum,41393,,114,9999,2022-10-25T10:00:00
NL,Noord-Holland,Den Helder,25284,,55,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heiloo,10757,,18,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heemstede,13378,,71,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heemskerk,18740,,47,9999,2022-10-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,76012,,149,9999,2022-10-25T10:00:00
NL,Noord-Holland,Haarlem,79647,,210,9999,2022-10-25T10:00:00
NL,Noord-Holland,Enkhuizen,7808,,17,9999,2022-10-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19827,,28,9999,2022-10-25T10:00:00
NL,Noord-Holland,Diemen,15507,,49,9999,2022-10-25T10:00:00
NL,Noord-Holland,Texel,4225,,4,9999,2022-10-25T10:00:00
NL,,,129,,0,9999,2022-10-25T10:00:00
