country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13673,,73,9999,2022-09-20T10:00:00
NL,Limburg,Bergen (L.),6757,,20,9999,2022-09-20T10:00:00
NL,Limburg,Beesel,6560,,15,9999,2022-09-20T10:00:00
NL,Limburg,Beek,7976,,16,9999,2022-09-20T10:00:00
NL,Limburg,Meerssen,9209,,45,9999,2022-09-20T10:00:00
NL,Limburg,Landgraaf,17900,,102,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Zundert,9389,,19,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Woensdrecht,8943,,27,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Waalwijk,23173,,85,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Waalre,8312,,20,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Vught,16077,,59,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Veldhoven,22173,,57,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Valkenswaard,14910,,78,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Tilburg,113321,,307,9999,2022-09-20T10:00:00
NL,Noord-Holland,Wormerland,7355,,38,9999,2022-09-20T10:00:00
NL,Noord-Holland,Waterland,8075,,18,9999,2022-09-20T10:00:00
NL,Limburg,Mook en Middelaar,3658,,13,9999,2022-09-20T10:00:00
NL,Limburg,Roermond,28044,,81,9999,2022-09-20T10:00:00
NL,Limburg,Maasgouw,11475,,46,9999,2022-09-20T10:00:00
NL,Limburg,Leudal,16441,,61,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Lansingerland,32506,,79,9999,2022-09-20T10:00:00
NL,Noord-Holland,Koggenland,11042,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Oost Gelre,15491,,57,9999,2022-09-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22094,,92,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Teylingen,18500,,28,9999,2022-09-20T10:00:00
NL,Gelderland,Oude IJsselstreek,19254,,59,9999,2022-09-20T10:00:00
NL,Limburg,Nederweert,8894,,30,9999,2022-09-20T10:00:00
NL,Limburg,Horst aan de Maas,23622,,78,9999,2022-09-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7339,,36,9999,2022-09-20T10:00:00
NL,Limburg,Weert,25304,,105,9999,2022-09-20T10:00:00
NL,Limburg,Voerendaal,6080,,16,9999,2022-09-20T10:00:00
NL,Limburg,Venray,23601,,60,9999,2022-09-20T10:00:00
NL,Limburg,Venlo,53589,,205,9999,2022-09-20T10:00:00
NL,Limburg,Vaals,3489,,25,9999,2022-09-20T10:00:00
NL,Limburg,Stein,12340,,29,9999,2022-09-20T10:00:00
NL,Limburg,Simpelveld,4782,,15,9999,2022-09-20T10:00:00
NL,Flevoland,Lelystad,34162,,91,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Steenbergen,10900,,22,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8303,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Someren,9756,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Boekel,5575,,24,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Best,14494,,41,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32700,,52,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2869,,5,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Asten,8296,,21,9999,2022-09-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,14404,,44,9999,2022-09-20T10:00:00
NL,Utrecht,De Ronde Venen,21288,,55,9999,2022-09-20T10:00:00
NL,Zeeland,Vlissingen,19442,,45,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Boxtel,16045,,79,9999,2022-09-20T10:00:00
NL,Zeeland,Veere,9710,,19,9999,2022-09-20T10:00:00
NL,Zeeland,Terneuzen,22872,,46,9999,2022-09-20T10:00:00
NL,Zeeland,Reimerswaal,12837,,27,9999,2022-09-20T10:00:00
NL,Zeeland,Middelburg,22631,,48,9999,2022-09-20T10:00:00
NL,Zeeland,Kapelle,6479,,8,9999,2022-09-20T10:00:00
NL,Zeeland,Hulst,11875,,18,9999,2022-09-20T10:00:00
NL,Gelderland,West Maas en Waal,9849,,25,9999,2022-09-20T10:00:00
NL,Zeeland,Goes,18808,,48,9999,2022-09-20T10:00:00
NL,Zeeland,Borsele,11244,,14,9999,2022-09-20T10:00:00
NL,Zeeland,Tholen,13251,,37,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Breda,91681,,191,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Deurne,16272,,52,9999,2022-09-20T10:00:00
NL,Groningen,Pekela,4979,,15,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15439,,48,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Rucphen,10159,,20,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oss,46174,,152,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oosterhout,27009,,45,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oisterwijk,15059,,28,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Oirschot,9344,,28,9999,2022-09-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10996,,31,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Loon op Zand,11807,,47,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7675,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Heusden,23157,,57,9999,2022-09-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83717,,205,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Helmond,45468,,97,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Goirle,12061,,44,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12432,,21,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10790,,30,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Etten-Leur,20474,,41,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Eindhoven,110825,,446,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Eersel,10344,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Dongen,12886,,33,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14547,,47,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Halderberge,14141,,31,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7251,,14,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Laarbeek,10807,,47,9999,2022-09-20T10:00:00
NL,Gelderland,Montferland,17181,,33,9999,2022-09-20T10:00:00
NL,Limburg,Beekdaelen,17668,,73,9999,2022-09-20T10:00:00
NL,Groningen,Midden-Groningen,24552,,50,9999,2022-09-20T10:00:00
NL,Groningen,Westerwolde,11145,,25,9999,2022-09-20T10:00:00
NL,Fryslân,Waadhoeke,18695,,48,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Meierijstad,39485,,187,9999,2022-09-20T10:00:00
NL,Gelderland,Berg en Dal,16870,,79,9999,2022-09-20T10:00:00
NL,Noord-Holland,Gooise Meren,28849,,48,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Altena,27584,,78,9999,2022-09-20T10:00:00
NL,Fryslân,De Fryske Marren,23324,,40,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Nissewaard,38235,,114,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28417,,45,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23087,,101,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33308,,112,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hollands Kroon,20339,,39,9999,2022-09-20T10:00:00
NL,Utrecht,Stichtse Vecht,30454,,78,9999,2022-09-20T10:00:00
NL,Limburg,Eijsden-Margraten,12712,,62,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17883,,40,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26271,,73,9999,2022-09-20T10:00:00
NL,Gelderland,West Betuwe,25353,,70,9999,2022-09-20T10:00:00
NL,Utrecht,Vijfheerenlanden,28844,,84,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40547,,79,9999,2022-09-20T10:00:00
NL,Zeeland,,1526,,2,9999,2022-09-20T10:00:00
NL,Utrecht,,4515,,2,9999,2022-09-20T10:00:00
NL,Overijssel,,4730,,6,9999,2022-09-20T10:00:00
NL,Noord-Holland,,18541,,7,9999,2022-09-20T10:00:00
NL,Noord-Brabant,,12697,,8,9999,2022-09-20T10:00:00
NL,Limburg,,5424,,3,9999,2022-09-20T10:00:00
NL,Groningen,,2019,,0,9999,2022-09-20T10:00:00
NL,Gelderland,,8181,,4,9999,2022-09-20T10:00:00
NL,Fryslân,,951,,0,9999,2022-09-20T10:00:00
NL,Flevoland,,1839,,0,9999,2022-09-20T10:00:00
NL,Drenthe,,1157,,0,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Maashorst,29713,,127,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,48201,,142,9999,2022-09-20T10:00:00
NL,Noord-Holland,Dijk en Waard,41523,,75,9999,2022-09-20T10:00:00
NL,Groningen,Eemsdelta,17688,,30,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Molenlanden,22186,,46,9999,2022-09-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21442,,60,9999,2022-09-20T10:00:00
NL,Groningen,Westerkwartier,27083,,39,9999,2022-09-20T10:00:00
NL,Groningen,Het Hogeland,22795,,40,9999,2022-09-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,39824,,100,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,20363,,121,9999,2022-09-20T10:00:00
NL,Overijssel,Zwartewaterland,12175,,36,9999,2022-09-20T10:00:00
NL,Limburg,Peel en Maas,21518,,94,9999,2022-09-20T10:00:00
NL,Zeeland,Sluis,8240,,27,9999,2022-09-20T10:00:00
NL,Limburg,Echt-Susteren,15347,,46,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Moerdijk,16987,,59,9999,2022-09-20T10:00:00
NL,Overijssel,Steenwijkerland,19311,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Cranendonck,9838,,61,9999,2022-09-20T10:00:00
NL,Gelderland,Lingewaard,23674,,58,9999,2022-09-20T10:00:00
NL,Drenthe,Westerveld,7062,,27,9999,2022-09-20T10:00:00
NL,Overijssel,Twenterand,17650,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Drimmelen,12548,,32,9999,2022-09-20T10:00:00
NL,Drenthe,Noordenveld,11985,,28,9999,2022-09-20T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-20T10:00:00
NL,Drenthe,De Wolden,10839,,35,9999,2022-09-20T10:00:00
NL,Drenthe,Borger-Odoorn,9716,,28,9999,2022-09-20T10:00:00
NL,Drenthe,Aa en Hunze,9870,,24,9999,2022-09-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14005,,44,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Roosendaal,37101,,92,9999,2022-09-20T10:00:00
NL,Limburg,Roerdalen,9269,,40,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6779,,14,9999,2022-09-20T10:00:00
NL,Noord-Holland,Wijdemeren,11027,,23,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bernheze,16856,,85,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4558,,6,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bergeijk,9733,,18,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zuidplas,22115,,55,9999,2022-09-20T10:00:00
NL,Fryslân,Dantumadiel,9044,,28,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12670,,11,9999,2022-09-20T10:00:00
NL,Limburg,Sittard-Geleen,44634,,184,9999,2022-09-20T10:00:00
NL,Gelderland,Bronckhorst,16652,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Berkelland,20369,,64,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9634,,15,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Westland,56907,,106,9999,2022-09-20T10:00:00
NL,Overijssel,Dinkelland,13374,,39,9999,2022-09-20T10:00:00
NL,Overijssel,Olst-Wijhe,8442,,10,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19088,,33,9999,2022-09-20T10:00:00
NL,Overijssel,Rijssen-Holten,22187,,68,9999,2022-09-20T10:00:00
NL,Gelderland,Neder-Betuwe,13255,,54,9999,2022-09-20T10:00:00
NL,Overijssel,Hof van Twente,17766,,41,9999,2022-09-20T10:00:00
NL,Gelderland,Overbetuwe,23554,,45,9999,2022-09-20T10:00:00
NL,Drenthe,Midden-Drenthe,13562,,33,9999,2022-09-20T10:00:00
NL,Drenthe,Tynaarlo,13724,,29,9999,2022-09-20T10:00:00
NL,Limburg,Gulpen-Wittem,6277,,24,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bladel,10855,,33,9999,2022-09-20T10:00:00
NL,Groningen,Oldambt,15136,,40,9999,2022-09-20T10:00:00
NL,Zuid-Holland,,16776,,19,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4642,,1,9999,2022-09-20T10:00:00
NL,Utrecht,Woerden,26318,,47,9999,2022-09-20T10:00:00
NL,Gelderland,Maasdriel,12951,,45,9999,2022-09-20T10:00:00
NL,Gelderland,Lochem,14540,,44,9999,2022-09-20T10:00:00
NL,Gelderland,Heumen,8171,,22,9999,2022-09-20T10:00:00
NL,Gelderland,Heerde,8354,,39,9999,2022-09-20T10:00:00
NL,Gelderland,Hattem,5902,,10,9999,2022-09-20T10:00:00
NL,Gelderland,Harderwijk,24244,,67,9999,2022-09-20T10:00:00
NL,Gelderland,Ermelo,13054,,50,9999,2022-09-20T10:00:00
NL,Gelderland,Epe,14744,,59,9999,2022-09-20T10:00:00
NL,Gelderland,Nijkerk,22795,,36,9999,2022-09-20T10:00:00
NL,Gelderland,Elburg,11400,,27,9999,2022-09-20T10:00:00
NL,Gelderland,Duiven,11900,,19,9999,2022-09-20T10:00:00
NL,Gelderland,Druten,9634,,32,9999,2022-09-20T10:00:00
NL,Gelderland,Doetinchem,28430,,62,9999,2022-09-20T10:00:00
NL,Gelderland,Doesburg,4693,,11,9999,2022-09-20T10:00:00
NL,Gelderland,Culemborg,13793,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Buren,12232,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Brummen,9307,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Beuningen,13133,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Ede,58961,,128,9999,2022-09-20T10:00:00
NL,Gelderland,Barneveld,31865,,87,9999,2022-09-20T10:00:00
NL,Gelderland,Nijmegen,93610,,269,9999,2022-09-20T10:00:00
NL,Gelderland,Putten,12514,,28,9999,2022-09-20T10:00:00
NL,Utrecht,De Bilt,19838,,89,9999,2022-09-20T10:00:00
NL,Utrecht,Baarn,11564,,30,9999,2022-09-20T10:00:00
NL,Utrecht,Amersfoort,82717,,157,9999,2022-09-20T10:00:00
NL,Flevoland,Dronten,18725,,32,9999,2022-09-20T10:00:00
NL,Gelderland,Nunspeet,13503,,49,9999,2022-09-20T10:00:00
NL,Gelderland,Zutphen,21675,,59,9999,2022-09-20T10:00:00
NL,Gelderland,Zevenaar,20284,,56,9999,2022-09-20T10:00:00
NL,Gelderland,Zaltbommel,14764,,50,9999,2022-09-20T10:00:00
NL,Gelderland,Oldebroek,11717,,45,9999,2022-09-20T10:00:00
NL,Gelderland,Wijchen,20881,,83,9999,2022-09-20T10:00:00
NL,Gelderland,Westervoort,6952,,11,9999,2022-09-20T10:00:00
NL,Gelderland,Wageningen,18833,,76,9999,2022-09-20T10:00:00
NL,Gelderland,Voorst,12109,,36,9999,2022-09-20T10:00:00
NL,Gelderland,Tiel,20245,,82,9999,2022-09-20T10:00:00
NL,Gelderland,Scherpenzeel,5432,,12,9999,2022-09-20T10:00:00
NL,Gelderland,Rozendaal,907,,0,9999,2022-09-20T10:00:00
NL,Gelderland,Rheden,19222,,92,9999,2022-09-20T10:00:00
NL,Gelderland,Renkum,12619,,43,9999,2022-09-20T10:00:00
NL,Gelderland,Winterswijk,13241,,30,9999,2022-09-20T10:00:00
NL,Gelderland,Arnhem,78589,,171,9999,2022-09-20T10:00:00
NL,Gelderland,Apeldoorn,77832,,221,9999,2022-09-20T10:00:00
NL,Gelderland,Aalten,12438,,36,9999,2022-09-20T10:00:00
NL,Drenthe,Coevorden,15030,,35,9999,2022-09-20T10:00:00
NL,Drenthe,Assen,29778,,27,9999,2022-09-20T10:00:00
NL,Fryslân,Weststellingwerf,10515,,32,9999,2022-09-20T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Terschelling,1709,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Smallingerland,24639,,43,9999,2022-09-20T10:00:00
NL,Fryslân,Schiermonnikoog,273,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Opsterland,12806,,13,9999,2022-09-20T10:00:00
NL,Drenthe,Emmen,46837,,102,9999,2022-09-20T10:00:00
NL,Fryslân,Ooststellingwerf,10198,,8,9999,2022-09-20T10:00:00
NL,Fryslân,Heerenveen,22280,,44,9999,2022-09-20T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-20T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-20T10:00:00
NL,Fryslân,Achtkarspelen,13541,,41,9999,2022-09-20T10:00:00
NL,Flevoland,Zeewolde,10435,,20,9999,2022-09-20T10:00:00
NL,Groningen,Veendam,11442,,20,9999,2022-09-20T10:00:00
NL,Groningen,Stadskanaal,13278,,25,9999,2022-09-20T10:00:00
NL,Flevoland,Almere,96953,,132,9999,2022-09-20T10:00:00
NL,Fryslân,Leeuwarden,55602,,102,9999,2022-09-20T10:00:00
NL,Drenthe,Hoogeveen,26294,,53,9999,2022-09-20T10:00:00
NL,Drenthe,Meppel,15458,,38,9999,2022-09-20T10:00:00
NL,Overijssel,Almelo,34814,,73,9999,2022-09-20T10:00:00
NL,Overijssel,Zwolle,64848,,162,9999,2022-09-20T10:00:00
NL,Overijssel,Wierden,13264,,32,9999,2022-09-20T10:00:00
NL,Flevoland,Urk,8366,,24,9999,2022-09-20T10:00:00
NL,Overijssel,Tubbergen,11228,,22,9999,2022-09-20T10:00:00
NL,Overijssel,Staphorst,9315,,31,9999,2022-09-20T10:00:00
NL,Overijssel,Raalte,19808,,52,9999,2022-09-20T10:00:00
NL,Overijssel,Ommen,8675,,20,9999,2022-09-20T10:00:00
NL,Overijssel,Oldenzaal,16376,,57,9999,2022-09-20T10:00:00
NL,Flevoland,Noordoostpolder,21365,,37,9999,2022-09-20T10:00:00
NL,Overijssel,Losser,11347,,40,9999,2022-09-20T10:00:00
NL,Overijssel,Kampen,26813,,65,9999,2022-09-20T10:00:00
NL,Overijssel,Hengelo,39267,,78,9999,2022-09-20T10:00:00
NL,Overijssel,Hellendoorn,19111,,55,9999,2022-09-20T10:00:00
NL,Overijssel,Hardenberg,30964,,57,9999,2022-09-20T10:00:00
NL,Overijssel,Haaksbergen,12054,,34,9999,2022-09-20T10:00:00
NL,Overijssel,Enschede,77772,,212,9999,2022-09-20T10:00:00
NL,Overijssel,Deventer,48946,,109,9999,2022-09-20T10:00:00
NL,Overijssel,Dalfsen,14165,,26,9999,2022-09-20T10:00:00
NL,Overijssel,Borne,12456,,44,9999,2022-09-20T10:00:00
NL,Utrecht,Bunnik,7120,,17,9999,2022-09-20T10:00:00
NL,Utrecht,Bunschoten,13038,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Eemnes,4657,,7,9999,2022-09-20T10:00:00
NL,Utrecht,Houten,25023,,53,9999,2022-09-20T10:00:00
NL,Noord-Holland,Stede Broec,9707,,19,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16177,,41,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16360,,54,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9925,,34,9999,2022-09-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240202,,671,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Gouda,35499,,171,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Gorinchem,18528,,56,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Dordrecht,57516,,227,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hillegom,9888,,23,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Delft,48411,,95,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Brielle,7631,,15,9999,2022-09-20T10:00:00
NL,Noord-Holland,Drechterland,9130,,13,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Barendrecht,24330,,52,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53768,,159,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9991,,31,9999,2022-09-20T10:00:00
NL,Noord-Holland,Zaanstad,72898,,221,9999,2022-09-20T10:00:00
NL,Noord-Holland,Zandvoort,7111,,49,9999,2022-09-20T10:00:00
NL,Noord-Holland,Velsen,31977,,102,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30608,,166,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Katwijk,34023,,72,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13726,,80,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leiden,60408,,87,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Wassenaar,11260,,38,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14992,,20,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Voorschoten,11411,,27,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Vlaardingen,33993,,122,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Westvoorne,5943,,21,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Albrandswaard,13132,,25,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Sliedrecht,13111,,55,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Schiedam,35303,,137,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Rijswijk,24933,,82,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Rotterdam,311581,,1174,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Ridderkerk,21776,,117,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Papendrecht,14875,,51,9999,2022-09-20T10:00:00
NL,Utrecht,Oudewater,4603,,12,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11707,,32,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Noordwijk,20639,,34,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14532,,26,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Maassluis,14776,,47,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Lisse,10737,,24,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leiderdorp,12358,,29,9999,2022-09-20T10:00:00
NL,Noord-Holland,Uithoorn,14429,,24,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zoetermeer,56928,,83,9999,2022-09-20T10:00:00
NL,Noord-Holland,Uitgeest,6877,,19,9999,2022-09-20T10:00:00
NL,Noord-Holland,Schagen,20772,,85,9999,2022-09-20T10:00:00
NL,Noord-Holland,Bergen (NH.),12138,,43,9999,2022-09-20T10:00:00
NL,Noord-Holland,Amsterdam,434368,,1103,9999,2022-09-20T10:00:00
NL,Noord-Holland,Amstelveen,42014,,130,9999,2022-09-20T10:00:00
NL,Noord-Holland,Alkmaar,51300,,101,9999,2022-09-20T10:00:00
NL,Noord-Holland,Aalsmeer,16717,,31,9999,2022-09-20T10:00:00
NL,Utrecht,Nieuwegein,29032,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Zeist,30526,,90,9999,2022-09-20T10:00:00
NL,Utrecht,IJsselstein,17318,,60,9999,2022-09-20T10:00:00
NL,Noord-Holland,Beverwijk,19609,,49,9999,2022-09-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10836,,19,9999,2022-09-20T10:00:00
NL,Utrecht,Veenendaal,35862,,92,9999,2022-09-20T10:00:00
NL,Utrecht,Utrecht,193882,,323,9999,2022-09-20T10:00:00
NL,Utrecht,Soest,22432,,56,9999,2022-09-20T10:00:00
NL,Utrecht,Rhenen,10270,,27,9999,2022-09-20T10:00:00
NL,Utrecht,Renswoude,2926,,5,9999,2022-09-20T10:00:00
NL,Utrecht,Montfoort,7283,,11,9999,2022-09-20T10:00:00
NL,Utrecht,Lopik,6935,,13,9999,2022-09-20T10:00:00
NL,Utrecht,Leusden,15274,,37,9999,2022-09-20T10:00:00
NL,Utrecht,Woudenberg,7603,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Blaricum,5484,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Bloemendaal,11324,,27,9999,2022-09-20T10:00:00
NL,Noord-Holland,Castricum,16392,,36,9999,2022-09-20T10:00:00
NL,Noord-Holland,Purmerend,42651,,119,9999,2022-09-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6978,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Opmeer,5667,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Oostzaan,4724,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Medemblik,20634,,31,9999,2022-09-20T10:00:00
NL,Noord-Holland,Laren,4989,,32,9999,2022-09-20T10:00:00
NL,Noord-Holland,Landsmeer,5762,,14,9999,2022-09-20T10:00:00
NL,Noord-Holland,Huizen,18934,,67,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hoorn,35471,,60,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hilversum,41032,,113,9999,2022-09-20T10:00:00
NL,Noord-Holland,Den Helder,25089,,54,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heiloo,10613,,18,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heemstede,13179,,71,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heemskerk,18530,,47,9999,2022-09-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,75250,,148,9999,2022-09-20T10:00:00
NL,Noord-Holland,Haarlem,78762,,210,9999,2022-09-20T10:00:00
NL,Noord-Holland,Enkhuizen,7751,,17,9999,2022-09-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19697,,28,9999,2022-09-20T10:00:00
NL,Noord-Holland,Diemen,15356,,48,9999,2022-09-20T10:00:00
NL,Noord-Holland,Texel,4204,,4,9999,2022-09-20T10:00:00
NL,,,121,,0,9999,2022-09-20T10:00:00
