country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13725,,73,9999,2022-10-04T10:00:00
NL,Limburg,Bergen (L.),6773,,20,9999,2022-10-04T10:00:00
NL,Limburg,Beesel,6577,,15,9999,2022-10-04T10:00:00
NL,Limburg,Beek,8020,,16,9999,2022-10-04T10:00:00
NL,Limburg,Meerssen,9262,,45,9999,2022-10-04T10:00:00
NL,Limburg,Landgraaf,17985,,102,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Zundert,9428,,19,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Woensdrecht,8965,,27,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Waalwijk,23242,,85,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Waalre,8347,,20,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Vught,16140,,59,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Veldhoven,22261,,57,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Valkenswaard,14974,,78,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Tilburg,113717,,307,9999,2022-10-04T10:00:00
NL,Noord-Holland,Wormerland,7377,,38,9999,2022-10-04T10:00:00
NL,Noord-Holland,Waterland,8100,,18,9999,2022-10-04T10:00:00
NL,Limburg,Mook en Middelaar,3679,,13,9999,2022-10-04T10:00:00
NL,Limburg,Roermond,28189,,81,9999,2022-10-04T10:00:00
NL,Limburg,Maasgouw,11584,,46,9999,2022-10-04T10:00:00
NL,Limburg,Leudal,16542,,61,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Lansingerland,32590,,79,9999,2022-10-04T10:00:00
NL,Noord-Holland,Koggenland,11065,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Oost Gelre,15557,,57,9999,2022-10-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22176,,92,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Teylingen,18542,,28,9999,2022-10-04T10:00:00
NL,Gelderland,Oude IJsselstreek,19332,,59,9999,2022-10-04T10:00:00
NL,Limburg,Nederweert,8915,,30,9999,2022-10-04T10:00:00
NL,Limburg,Horst aan de Maas,23688,,78,9999,2022-10-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,7371,,36,9999,2022-10-04T10:00:00
NL,Limburg,Weert,25385,,105,9999,2022-10-04T10:00:00
NL,Limburg,Voerendaal,6123,,16,9999,2022-10-04T10:00:00
NL,Limburg,Venray,23629,,60,9999,2022-10-04T10:00:00
NL,Limburg,Venlo,53775,,205,9999,2022-10-04T10:00:00
NL,Limburg,Vaals,3504,,25,9999,2022-10-04T10:00:00
NL,Limburg,Stein,12408,,29,9999,2022-10-04T10:00:00
NL,Limburg,Simpelveld,4814,,15,9999,2022-10-04T10:00:00
NL,Flevoland,Lelystad,34279,,91,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Steenbergen,10934,,22,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8343,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Someren,9789,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Boekel,5606,,24,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Best,14539,,41,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32788,,52,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2872,,5,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Asten,8315,,21,9999,2022-10-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14463,,44,9999,2022-10-04T10:00:00
NL,Utrecht,De Ronde Venen,21340,,55,9999,2022-10-04T10:00:00
NL,Zeeland,Vlissingen,19528,,45,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Boxtel,16098,,79,9999,2022-10-04T10:00:00
NL,Zeeland,Veere,9754,,19,9999,2022-10-04T10:00:00
NL,Zeeland,Terneuzen,22948,,46,9999,2022-10-04T10:00:00
NL,Zeeland,Reimerswaal,12863,,27,9999,2022-10-04T10:00:00
NL,Zeeland,Middelburg,22690,,48,9999,2022-10-04T10:00:00
NL,Zeeland,Kapelle,6500,,8,9999,2022-10-04T10:00:00
NL,Zeeland,Hulst,11912,,18,9999,2022-10-04T10:00:00
NL,Gelderland,West Maas en Waal,9905,,26,9999,2022-10-04T10:00:00
NL,Zeeland,Goes,18870,,48,9999,2022-10-04T10:00:00
NL,Zeeland,Borsele,11286,,14,9999,2022-10-04T10:00:00
NL,Zeeland,Tholen,13303,,37,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Breda,92014,,191,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Deurne,16320,,52,9999,2022-10-04T10:00:00
NL,Groningen,Pekela,4990,,15,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15507,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Rucphen,10197,,20,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oss,46290,,152,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oosterhout,27100,,45,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oisterwijk,15123,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oirschot,9372,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11046,,31,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Loon op Zand,11868,,47,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7705,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Heusden,23225,,57,9999,2022-10-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83972,,205,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Helmond,45634,,97,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Goirle,12116,,44,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12475,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10823,,30,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20550,,41,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Eindhoven,111194,,446,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Eersel,10377,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Dongen,12929,,33,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14580,,47,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Halderberge,14215,,31,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7269,,14,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Laarbeek,10843,,47,9999,2022-10-04T10:00:00
NL,Gelderland,Montferland,17280,,34,9999,2022-10-04T10:00:00
NL,Limburg,Beekdaelen,17772,,73,9999,2022-10-04T10:00:00
NL,Groningen,Midden-Groningen,24667,,50,9999,2022-10-04T10:00:00
NL,Groningen,Westerwolde,11183,,25,9999,2022-10-04T10:00:00
NL,Fryslân,Waadhoeke,18756,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Meierijstad,39592,,188,9999,2022-10-04T10:00:00
NL,Gelderland,Berg en Dal,16918,,79,9999,2022-10-04T10:00:00
NL,Noord-Holland,Gooise Meren,28938,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Altena,27645,,78,9999,2022-10-04T10:00:00
NL,Fryslân,De Fryske Marren,23396,,40,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Nissewaard,38399,,114,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28510,,45,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23176,,101,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33417,,112,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hollands Kroon,20367,,39,9999,2022-10-04T10:00:00
NL,Utrecht,Stichtse Vecht,30559,,78,9999,2022-10-04T10:00:00
NL,Limburg,Eijsden-Margraten,12772,,62,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17961,,40,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26355,,73,9999,2022-10-04T10:00:00
NL,Gelderland,West Betuwe,25449,,70,9999,2022-10-04T10:00:00
NL,Utrecht,Vijfheerenlanden,28912,,84,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40650,,79,9999,2022-10-04T10:00:00
NL,Zeeland,,1532,,2,9999,2022-10-04T10:00:00
NL,Utrecht,,4551,,2,9999,2022-10-04T10:00:00
NL,Overijssel,,4757,,6,9999,2022-10-04T10:00:00
NL,Noord-Holland,,18624,,7,9999,2022-10-04T10:00:00
NL,Noord-Brabant,,12763,,9,9999,2022-10-04T10:00:00
NL,Limburg,,5462,,3,9999,2022-10-04T10:00:00
NL,Groningen,,2037,,0,9999,2022-10-04T10:00:00
NL,Gelderland,,8224,,4,9999,2022-10-04T10:00:00
NL,Fryslân,,958,,0,9999,2022-10-04T10:00:00
NL,Flevoland,,1842,,0,9999,2022-10-04T10:00:00
NL,Drenthe,,1162,,0,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Maashorst,29776,,127,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,48352,,142,9999,2022-10-04T10:00:00
NL,Noord-Holland,Dijk en Waard,41660,,75,9999,2022-10-04T10:00:00
NL,Groningen,Eemsdelta,17749,,31,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Molenlanden,22235,,46,9999,2022-10-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21496,,60,9999,2022-10-04T10:00:00
NL,Groningen,Westerkwartier,27168,,39,9999,2022-10-04T10:00:00
NL,Groningen,Het Hogeland,22878,,40,9999,2022-10-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,39910,,100,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20438,,121,9999,2022-10-04T10:00:00
NL,Overijssel,Zwartewaterland,12200,,36,9999,2022-10-04T10:00:00
NL,Limburg,Peel en Maas,21591,,94,9999,2022-10-04T10:00:00
NL,Zeeland,Sluis,8254,,27,9999,2022-10-04T10:00:00
NL,Limburg,Echt-Susteren,15467,,46,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Moerdijk,17085,,59,9999,2022-10-04T10:00:00
NL,Overijssel,Steenwijkerland,19374,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Cranendonck,9866,,61,9999,2022-10-04T10:00:00
NL,Gelderland,Lingewaard,23773,,58,9999,2022-10-04T10:00:00
NL,Drenthe,Westerveld,7080,,27,9999,2022-10-04T10:00:00
NL,Overijssel,Twenterand,17686,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Drimmelen,12588,,32,9999,2022-10-04T10:00:00
NL,Drenthe,Noordenveld,12021,,28,9999,2022-10-04T10:00:00
NL,Zeeland,Noord-Beveland,2898,,13,9999,2022-10-04T10:00:00
NL,Drenthe,De Wolden,10881,,35,9999,2022-10-04T10:00:00
NL,Drenthe,Borger-Odoorn,9752,,28,9999,2022-10-04T10:00:00
NL,Drenthe,Aa en Hunze,9902,,24,9999,2022-10-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,14055,,44,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Roosendaal,37208,,92,9999,2022-10-04T10:00:00
NL,Limburg,Roerdalen,9334,,40,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6790,,14,9999,2022-10-04T10:00:00
NL,Noord-Holland,Wijdemeren,11069,,23,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bernheze,16917,,85,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4572,,6,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bergeijk,9760,,18,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zuidplas,22194,,55,9999,2022-10-04T10:00:00
NL,Fryslân,Dantumadiel,9077,,28,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12763,,11,9999,2022-10-04T10:00:00
NL,Limburg,Sittard-Geleen,44929,,184,9999,2022-10-04T10:00:00
NL,Gelderland,Bronckhorst,16731,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Berkelland,20445,,64,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9649,,15,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Westland,57032,,106,9999,2022-10-04T10:00:00
NL,Overijssel,Dinkelland,13408,,39,9999,2022-10-04T10:00:00
NL,Overijssel,Olst-Wijhe,8469,,10,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19151,,33,9999,2022-10-04T10:00:00
NL,Overijssel,Rijssen-Holten,22249,,68,9999,2022-10-04T10:00:00
NL,Gelderland,Neder-Betuwe,13295,,54,9999,2022-10-04T10:00:00
NL,Overijssel,Hof van Twente,17825,,41,9999,2022-10-04T10:00:00
NL,Gelderland,Overbetuwe,23646,,45,9999,2022-10-04T10:00:00
NL,Drenthe,Midden-Drenthe,13606,,33,9999,2022-10-04T10:00:00
NL,Drenthe,Tynaarlo,13770,,29,9999,2022-10-04T10:00:00
NL,Limburg,Gulpen-Wittem,6311,,24,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bladel,10875,,33,9999,2022-10-04T10:00:00
NL,Groningen,Oldambt,15195,,40,9999,2022-10-04T10:00:00
NL,Zuid-Holland,,16892,,19,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4650,,1,9999,2022-10-04T10:00:00
NL,Utrecht,Woerden,26425,,48,9999,2022-10-04T10:00:00
NL,Gelderland,Maasdriel,12978,,45,9999,2022-10-04T10:00:00
NL,Gelderland,Lochem,14591,,44,9999,2022-10-04T10:00:00
NL,Gelderland,Heumen,8187,,22,9999,2022-10-04T10:00:00
NL,Gelderland,Heerde,8398,,39,9999,2022-10-04T10:00:00
NL,Gelderland,Hattem,5922,,10,9999,2022-10-04T10:00:00
NL,Gelderland,Harderwijk,24321,,67,9999,2022-10-04T10:00:00
NL,Gelderland,Ermelo,13104,,50,9999,2022-10-04T10:00:00
NL,Gelderland,Epe,14795,,59,9999,2022-10-04T10:00:00
NL,Gelderland,Nijkerk,22880,,36,9999,2022-10-04T10:00:00
NL,Gelderland,Elburg,11482,,27,9999,2022-10-04T10:00:00
NL,Gelderland,Duiven,11969,,19,9999,2022-10-04T10:00:00
NL,Gelderland,Druten,9657,,32,9999,2022-10-04T10:00:00
NL,Gelderland,Doetinchem,28570,,62,9999,2022-10-04T10:00:00
NL,Gelderland,Doesburg,4711,,11,9999,2022-10-04T10:00:00
NL,Gelderland,Culemborg,13836,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Buren,12290,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Brummen,9340,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Beuningen,13173,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Ede,59221,,129,9999,2022-10-04T10:00:00
NL,Gelderland,Barneveld,31949,,87,9999,2022-10-04T10:00:00
NL,Gelderland,Nijmegen,93876,,269,9999,2022-10-04T10:00:00
NL,Gelderland,Putten,12569,,28,9999,2022-10-04T10:00:00
NL,Utrecht,De Bilt,19906,,90,9999,2022-10-04T10:00:00
NL,Utrecht,Baarn,11604,,30,9999,2022-10-04T10:00:00
NL,Utrecht,Amersfoort,83037,,157,9999,2022-10-04T10:00:00
NL,Flevoland,Dronten,18752,,32,9999,2022-10-04T10:00:00
NL,Gelderland,Nunspeet,13551,,49,9999,2022-10-04T10:00:00
NL,Gelderland,Zutphen,21735,,59,9999,2022-10-04T10:00:00
NL,Gelderland,Zevenaar,20378,,56,9999,2022-10-04T10:00:00
NL,Gelderland,Zaltbommel,14797,,50,9999,2022-10-04T10:00:00
NL,Gelderland,Oldebroek,11764,,45,9999,2022-10-04T10:00:00
NL,Gelderland,Wijchen,20926,,83,9999,2022-10-04T10:00:00
NL,Gelderland,Westervoort,6983,,11,9999,2022-10-04T10:00:00
NL,Gelderland,Wageningen,18892,,77,9999,2022-10-04T10:00:00
NL,Gelderland,Voorst,12162,,36,9999,2022-10-04T10:00:00
NL,Gelderland,Tiel,20316,,83,9999,2022-10-04T10:00:00
NL,Gelderland,Scherpenzeel,5448,,12,9999,2022-10-04T10:00:00
NL,Gelderland,Rozendaal,912,,0,9999,2022-10-04T10:00:00
NL,Gelderland,Rheden,19292,,92,9999,2022-10-04T10:00:00
NL,Gelderland,Renkum,12667,,43,9999,2022-10-04T10:00:00
NL,Gelderland,Winterswijk,13276,,30,9999,2022-10-04T10:00:00
NL,Gelderland,Arnhem,78901,,172,9999,2022-10-04T10:00:00
NL,Gelderland,Apeldoorn,78224,,222,9999,2022-10-04T10:00:00
NL,Gelderland,Aalten,12481,,36,9999,2022-10-04T10:00:00
NL,Drenthe,Coevorden,15090,,35,9999,2022-10-04T10:00:00
NL,Drenthe,Assen,29911,,27,9999,2022-10-04T10:00:00
NL,Fryslân,Weststellingwerf,10548,,32,9999,2022-10-04T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Terschelling,1731,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Smallingerland,24719,,43,9999,2022-10-04T10:00:00
NL,Fryslân,Schiermonnikoog,276,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Opsterland,12880,,13,9999,2022-10-04T10:00:00
NL,Drenthe,Emmen,46972,,102,9999,2022-10-04T10:00:00
NL,Fryslân,Ooststellingwerf,10221,,8,9999,2022-10-04T10:00:00
NL,Fryslân,Heerenveen,22395,,44,9999,2022-10-04T10:00:00
NL,Fryslân,Harlingen,6292,,10,9999,2022-10-04T10:00:00
NL,Fryslân,Ameland,1093,,1,9999,2022-10-04T10:00:00
NL,Fryslân,Achtkarspelen,13564,,41,9999,2022-10-04T10:00:00
NL,Flevoland,Zeewolde,10452,,20,9999,2022-10-04T10:00:00
NL,Groningen,Veendam,11506,,20,9999,2022-10-04T10:00:00
NL,Groningen,Stadskanaal,13341,,25,9999,2022-10-04T10:00:00
NL,Flevoland,Almere,97246,,132,9999,2022-10-04T10:00:00
NL,Fryslân,Leeuwarden,55777,,102,9999,2022-10-04T10:00:00
NL,Drenthe,Hoogeveen,26387,,53,9999,2022-10-04T10:00:00
NL,Drenthe,Meppel,15535,,38,9999,2022-10-04T10:00:00
NL,Overijssel,Almelo,34956,,73,9999,2022-10-04T10:00:00
NL,Overijssel,Zwolle,65181,,162,9999,2022-10-04T10:00:00
NL,Overijssel,Wierden,13344,,32,9999,2022-10-04T10:00:00
NL,Flevoland,Urk,8373,,24,9999,2022-10-04T10:00:00
NL,Overijssel,Tubbergen,11278,,23,9999,2022-10-04T10:00:00
NL,Overijssel,Staphorst,9339,,31,9999,2022-10-04T10:00:00
NL,Overijssel,Raalte,19846,,52,9999,2022-10-04T10:00:00
NL,Overijssel,Ommen,8714,,20,9999,2022-10-04T10:00:00
NL,Overijssel,Oldenzaal,16455,,58,9999,2022-10-04T10:00:00
NL,Flevoland,Noordoostpolder,21454,,37,9999,2022-10-04T10:00:00
NL,Overijssel,Losser,11416,,40,9999,2022-10-04T10:00:00
NL,Overijssel,Kampen,26922,,65,9999,2022-10-04T10:00:00
NL,Overijssel,Hengelo,39392,,78,9999,2022-10-04T10:00:00
NL,Overijssel,Hellendoorn,19161,,55,9999,2022-10-04T10:00:00
NL,Overijssel,Hardenberg,31090,,57,9999,2022-10-04T10:00:00
NL,Overijssel,Haaksbergen,12072,,34,9999,2022-10-04T10:00:00
NL,Overijssel,Enschede,78068,,212,9999,2022-10-04T10:00:00
NL,Overijssel,Deventer,49187,,109,9999,2022-10-04T10:00:00
NL,Overijssel,Dalfsen,14218,,26,9999,2022-10-04T10:00:00
NL,Overijssel,Borne,12502,,44,9999,2022-10-04T10:00:00
NL,Utrecht,Bunnik,7146,,17,9999,2022-10-04T10:00:00
NL,Utrecht,Bunschoten,13086,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Eemnes,4666,,7,9999,2022-10-04T10:00:00
NL,Utrecht,Houten,25082,,53,9999,2022-10-04T10:00:00
NL,Noord-Holland,Stede Broec,9722,,19,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16225,,41,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16403,,54,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9941,,34,9999,2022-10-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240798,,675,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Gouda,35622,,171,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Gorinchem,18563,,56,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Dordrecht,57716,,227,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hillegom,9935,,23,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Delft,48539,,95,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Brielle,7649,,15,9999,2022-10-04T10:00:00
NL,Noord-Holland,Drechterland,9149,,13,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Barendrecht,24416,,52,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53931,,159,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10017,,31,9999,2022-10-04T10:00:00
NL,Noord-Holland,Zaanstad,73114,,221,9999,2022-10-04T10:00:00
NL,Noord-Holland,Zandvoort,7151,,50,9999,2022-10-04T10:00:00
NL,Noord-Holland,Velsen,32081,,102,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30705,,166,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Katwijk,34096,,72,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13782,,81,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leiden,60560,,87,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Wassenaar,11312,,38,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15031,,20,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Voorschoten,11455,,27,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34047,,122,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Westvoorne,5974,,21,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13169,,25,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13134,,55,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Schiedam,35387,,137,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Rijswijk,25035,,82,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Rotterdam,312378,,1175,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Ridderkerk,21853,,118,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Papendrecht,14931,,51,9999,2022-10-04T10:00:00
NL,Utrecht,Oudewater,4621,,12,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11740,,32,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Noordwijk,20706,,34,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14571,,26,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Maassluis,14806,,47,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Lisse,10769,,24,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12393,,29,9999,2022-10-04T10:00:00
NL,Noord-Holland,Uithoorn,14502,,24,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zoetermeer,57122,,84,9999,2022-10-04T10:00:00
NL,Noord-Holland,Uitgeest,6896,,19,9999,2022-10-04T10:00:00
NL,Noord-Holland,Schagen,20833,,85,9999,2022-10-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12180,,43,9999,2022-10-04T10:00:00
NL,Noord-Holland,Amsterdam,435508,,1103,9999,2022-10-04T10:00:00
NL,Noord-Holland,Amstelveen,42221,,130,9999,2022-10-04T10:00:00
NL,Noord-Holland,Alkmaar,51406,,101,9999,2022-10-04T10:00:00
NL,Noord-Holland,Aalsmeer,16779,,31,9999,2022-10-04T10:00:00
NL,Utrecht,Nieuwegein,29110,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Zeist,30653,,90,9999,2022-10-04T10:00:00
NL,Utrecht,IJsselstein,17363,,60,9999,2022-10-04T10:00:00
NL,Noord-Holland,Beverwijk,19663,,49,9999,2022-10-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10870,,19,9999,2022-10-04T10:00:00
NL,Utrecht,Veenendaal,35965,,92,9999,2022-10-04T10:00:00
NL,Utrecht,Utrecht,194340,,323,9999,2022-10-04T10:00:00
NL,Utrecht,Soest,22523,,58,9999,2022-10-04T10:00:00
NL,Utrecht,Rhenen,10309,,27,9999,2022-10-04T10:00:00
NL,Utrecht,Renswoude,2934,,5,9999,2022-10-04T10:00:00
NL,Utrecht,Montfoort,7306,,11,9999,2022-10-04T10:00:00
NL,Utrecht,Lopik,6955,,13,9999,2022-10-04T10:00:00
NL,Utrecht,Leusden,15327,,37,9999,2022-10-04T10:00:00
NL,Utrecht,Woudenberg,7643,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Blaricum,5501,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Bloemendaal,11395,,27,9999,2022-10-04T10:00:00
NL,Noord-Holland,Castricum,16462,,36,9999,2022-10-04T10:00:00
NL,Noord-Holland,Purmerend,42766,,119,9999,2022-10-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6991,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Opmeer,5679,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Oostzaan,4741,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Medemblik,20672,,31,9999,2022-10-04T10:00:00
NL,Noord-Holland,Laren,5026,,32,9999,2022-10-04T10:00:00
NL,Noord-Holland,Landsmeer,5777,,14,9999,2022-10-04T10:00:00
NL,Noord-Holland,Huizen,19002,,67,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hoorn,35543,,60,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hilversum,41168,,113,9999,2022-10-04T10:00:00
NL,Noord-Holland,Den Helder,25148,,54,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heiloo,10649,,18,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heemstede,13242,,71,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heemskerk,18578,,47,9999,2022-10-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,75502,,148,9999,2022-10-04T10:00:00
NL,Noord-Holland,Haarlem,79050,,210,9999,2022-10-04T10:00:00
NL,Noord-Holland,Enkhuizen,7767,,17,9999,2022-10-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19754,,28,9999,2022-10-04T10:00:00
NL,Noord-Holland,Diemen,15397,,49,9999,2022-10-04T10:00:00
NL,Noord-Holland,Texel,4207,,4,9999,2022-10-04T10:00:00
NL,,,124,,0,9999,2022-10-04T10:00:00
