country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41348,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,,13072,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,,4749,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,,1603,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,,17336,,9999,9999,2023-03-17T10:00:00
NL,,,139,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Groningen,110392,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Almere,98934,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Stadskanaal,13603,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Veendam,11771,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Zeewolde,10612,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Achtkarspelen,13727,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Harlingen,6432,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Heerenveen,22886,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,,19256,,9999,9999,2023-03-17T10:00:00
NL,,,139,,9999,9999,2023-03-17T10:00:00
