country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13955,,73,9999,2022-11-08T10:00:00
NL,Limburg,Bergen (L.),6838,,20,9999,2022-11-08T10:00:00
NL,Limburg,Beesel,6666,,15,9999,2022-11-08T10:00:00
NL,Limburg,Beek,8179,,17,9999,2022-11-08T10:00:00
NL,Limburg,Meerssen,9431,,45,9999,2022-11-08T10:00:00
NL,Limburg,Landgraaf,18244,,102,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Zundert,9502,,19,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Woensdrecht,9084,,27,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Waalwijk,23534,,85,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Waalre,8465,,20,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Vught,16330,,59,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Veldhoven,22475,,57,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Valkenswaard,15155,,78,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Tilburg,115095,,309,9999,2022-11-08T10:00:00
NL,Noord-Holland,Wormerland,7460,,38,9999,2022-11-08T10:00:00
NL,Noord-Holland,Waterland,8206,,18,9999,2022-11-08T10:00:00
NL,Limburg,Mook en Middelaar,3726,,13,9999,2022-11-08T10:00:00
NL,Limburg,Roermond,28633,,83,9999,2022-11-08T10:00:00
NL,Limburg,Maasgouw,11805,,46,9999,2022-11-08T10:00:00
NL,Limburg,Leudal,16734,,61,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Lansingerland,32936,,80,9999,2022-11-08T10:00:00
NL,Noord-Holland,Koggenland,11154,,26,9999,2022-11-08T10:00:00
NL,Gelderland,Oost Gelre,15699,,57,9999,2022-11-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22452,,93,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Teylingen,18725,,28,9999,2022-11-08T10:00:00
NL,Gelderland,Oude IJsselstreek,19519,,59,9999,2022-11-08T10:00:00
NL,Limburg,Nederweert,8998,,30,9999,2022-11-08T10:00:00
NL,Limburg,Horst aan de Maas,23889,,78,9999,2022-11-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,7506,,36,9999,2022-11-08T10:00:00
NL,Limburg,Weert,25633,,106,9999,2022-11-08T10:00:00
NL,Limburg,Voerendaal,6200,,17,9999,2022-11-08T10:00:00
NL,Limburg,Venray,23789,,61,9999,2022-11-08T10:00:00
NL,Limburg,Venlo,54378,,206,9999,2022-11-08T10:00:00
NL,Limburg,Vaals,3558,,25,9999,2022-11-08T10:00:00
NL,Limburg,Stein,12658,,29,9999,2022-11-08T10:00:00
NL,Limburg,Simpelveld,4881,,16,9999,2022-11-08T10:00:00
NL,Flevoland,Lelystad,34620,,92,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Steenbergen,11046,,22,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Son en Breugel,8438,,36,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Someren,9882,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Boekel,5656,,24,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Best,14675,,41,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33104,,52,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2894,,5,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Asten,8390,,21,9999,2022-11-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,14633,,45,9999,2022-11-08T10:00:00
NL,Utrecht,De Ronde Venen,21621,,56,9999,2022-11-08T10:00:00
NL,Zeeland,Vlissingen,19754,,45,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Boxtel,16275,,80,9999,2022-11-08T10:00:00
NL,Zeeland,Veere,9899,,19,9999,2022-11-08T10:00:00
NL,Zeeland,Terneuzen,23224,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Reimerswaal,12966,,27,9999,2022-11-08T10:00:00
NL,Zeeland,Middelburg,22941,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Kapelle,6585,,8,9999,2022-11-08T10:00:00
NL,Zeeland,Hulst,12057,,18,9999,2022-11-08T10:00:00
NL,Gelderland,West Maas en Waal,10012,,27,9999,2022-11-08T10:00:00
NL,Zeeland,Goes,19187,,48,9999,2022-11-08T10:00:00
NL,Zeeland,Borsele,11381,,14,9999,2022-11-08T10:00:00
NL,Zeeland,Tholen,13375,,40,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Breda,93112,,195,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Deurne,16426,,51,9999,2022-11-08T10:00:00
NL,Groningen,Pekela,5039,,15,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15666,,49,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Rucphen,10313,,20,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oss,46629,,153,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oosterhout,27352,,46,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oisterwijk,15288,,30,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Oirschot,9449,,28,9999,2022-11-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11197,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Loon op Zand,12009,,47,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7793,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Heusden,23439,,57,9999,2022-11-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84678,,206,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Helmond,46090,,97,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Goirle,12259,,44,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12579,,21,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10935,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Etten-Leur,20773,,42,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Eindhoven,112409,,448,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Eersel,10503,,36,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Dongen,13095,,33,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14718,,48,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Halderberge,14387,,31,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,7367,,14,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Laarbeek,10968,,47,9999,2022-11-08T10:00:00
NL,Gelderland,Montferland,17508,,35,9999,2022-11-08T10:00:00
NL,Limburg,Beekdaelen,18071,,73,9999,2022-11-08T10:00:00
NL,Groningen,Midden-Groningen,24991,,50,9999,2022-11-08T10:00:00
NL,Groningen,Westerwolde,11274,,25,9999,2022-11-08T10:00:00
NL,Fryslân,Waadhoeke,18914,,48,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Meierijstad,39924,,192,9999,2022-11-08T10:00:00
NL,Gelderland,Berg en Dal,17115,,80,9999,2022-11-08T10:00:00
NL,Noord-Holland,Gooise Meren,29237,,48,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Altena,27793,,78,9999,2022-11-08T10:00:00
NL,Fryslân,De Fryske Marren,23625,,40,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Nissewaard,38913,,115,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28783,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23520,,102,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33738,,114,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hollands Kroon,20520,,39,9999,2022-11-08T10:00:00
NL,Utrecht,Stichtse Vecht,30881,,79,9999,2022-11-08T10:00:00
NL,Limburg,Eijsden-Margraten,12945,,62,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18147,,40,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26619,,73,9999,2022-11-08T10:00:00
NL,Gelderland,West Betuwe,25662,,71,9999,2022-11-08T10:00:00
NL,Utrecht,Vijfheerenlanden,29130,,84,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41051,,80,9999,2022-11-08T10:00:00
NL,Zeeland,,1571,,2,9999,2022-11-08T10:00:00
NL,Utrecht,,4669,,2,9999,2022-11-08T10:00:00
NL,Overijssel,,4819,,6,9999,2022-11-08T10:00:00
NL,Noord-Holland,,18920,,7,9999,2022-11-08T10:00:00
NL,Noord-Brabant,,12947,,8,9999,2022-11-08T10:00:00
NL,Limburg,,5586,,3,9999,2022-11-08T10:00:00
NL,Groningen,,2092,,0,9999,2022-11-08T10:00:00
NL,Gelderland,,8354,,4,9999,2022-11-08T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-08T10:00:00
NL,Flevoland,,1871,,0,9999,2022-11-08T10:00:00
NL,Drenthe,,1179,,0,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Maashorst,29990,,128,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,48898,,142,9999,2022-11-08T10:00:00
NL,Noord-Holland,Dijk en Waard,42017,,75,9999,2022-11-08T10:00:00
NL,Groningen,Eemsdelta,17962,,31,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Molenlanden,22395,,46,9999,2022-11-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,21705,,60,9999,2022-11-08T10:00:00
NL,Groningen,Westerkwartier,27371,,39,9999,2022-11-08T10:00:00
NL,Groningen,Het Hogeland,23123,,40,9999,2022-11-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,40258,,100,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,20628,,121,9999,2022-11-08T10:00:00
NL,Overijssel,Zwartewaterland,12287,,36,9999,2022-11-08T10:00:00
NL,Limburg,Peel en Maas,21781,,94,9999,2022-11-08T10:00:00
NL,Zeeland,Sluis,8336,,27,9999,2022-11-08T10:00:00
NL,Limburg,Echt-Susteren,15810,,47,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Moerdijk,17272,,60,9999,2022-11-08T10:00:00
NL,Overijssel,Steenwijkerland,19537,,37,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Cranendonck,9961,,62,9999,2022-11-08T10:00:00
NL,Gelderland,Lingewaard,24042,,59,9999,2022-11-08T10:00:00
NL,Drenthe,Westerveld,7168,,27,9999,2022-11-08T10:00:00
NL,Overijssel,Twenterand,17840,,37,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Drimmelen,12745,,33,9999,2022-11-08T10:00:00
NL,Drenthe,Noordenveld,12166,,30,9999,2022-11-08T10:00:00
NL,Zeeland,Noord-Beveland,2952,,13,9999,2022-11-08T10:00:00
NL,Drenthe,De Wolden,11020,,35,9999,2022-11-08T10:00:00
NL,Drenthe,Borger-Odoorn,9845,,28,9999,2022-11-08T10:00:00
NL,Drenthe,Aa en Hunze,10029,,24,9999,2022-11-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,14224,,44,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Roosendaal,37664,,92,9999,2022-11-08T10:00:00
NL,Limburg,Roerdalen,9502,,40,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6849,,14,9999,2022-11-08T10:00:00
NL,Noord-Holland,Wijdemeren,11206,,23,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bernheze,17047,,85,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4629,,6,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bergeijk,9850,,18,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zuidplas,22415,,57,9999,2022-11-08T10:00:00
NL,Fryslân,Dantumadiel,9196,,28,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12933,,15,9999,2022-11-08T10:00:00
NL,Limburg,Sittard-Geleen,45843,,185,9999,2022-11-08T10:00:00
NL,Gelderland,Bronckhorst,16899,,31,9999,2022-11-08T10:00:00
NL,Gelderland,Berkelland,20646,,64,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9744,,15,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Westland,57516,,107,9999,2022-11-08T10:00:00
NL,Overijssel,Dinkelland,13519,,40,9999,2022-11-08T10:00:00
NL,Overijssel,Olst-Wijhe,8538,,10,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19401,,33,9999,2022-11-08T10:00:00
NL,Overijssel,Rijssen-Holten,22417,,69,9999,2022-11-08T10:00:00
NL,Gelderland,Neder-Betuwe,13401,,55,9999,2022-11-08T10:00:00
NL,Overijssel,Hof van Twente,17982,,41,9999,2022-11-08T10:00:00
NL,Gelderland,Overbetuwe,23901,,46,9999,2022-11-08T10:00:00
NL,Drenthe,Midden-Drenthe,13765,,33,9999,2022-11-08T10:00:00
NL,Drenthe,Tynaarlo,13921,,29,9999,2022-11-08T10:00:00
NL,Limburg,Gulpen-Wittem,6423,,25,9999,2022-11-08T10:00:00
NL,Noord-Brabant,Bladel,10954,,33,9999,2022-11-08T10:00:00
NL,Groningen,Oldambt,15391,,40,9999,2022-11-08T10:00:00
NL,Zuid-Holland,,17108,,19,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4725,,1,9999,2022-11-08T10:00:00
NL,Utrecht,Woerden,26696,,49,9999,2022-11-08T10:00:00
NL,Gelderland,Maasdriel,13130,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Lochem,14765,,46,9999,2022-11-08T10:00:00
NL,Gelderland,Heumen,8304,,23,9999,2022-11-08T10:00:00
NL,Gelderland,Heerde,8512,,39,9999,2022-11-08T10:00:00
NL,Gelderland,Hattem,6007,,10,9999,2022-11-08T10:00:00
NL,Gelderland,Harderwijk,24659,,68,9999,2022-11-08T10:00:00
NL,Gelderland,Ermelo,13292,,51,9999,2022-11-08T10:00:00
NL,Gelderland,Epe,14984,,60,9999,2022-11-08T10:00:00
NL,Gelderland,Nijkerk,23167,,37,9999,2022-11-08T10:00:00
NL,Gelderland,Elburg,11596,,27,9999,2022-11-08T10:00:00
NL,Gelderland,Duiven,12103,,20,9999,2022-11-08T10:00:00
NL,Gelderland,Druten,9787,,33,9999,2022-11-08T10:00:00
NL,Gelderland,Doetinchem,28976,,63,9999,2022-11-08T10:00:00
NL,Gelderland,Doesburg,4750,,11,9999,2022-11-08T10:00:00
NL,Gelderland,Culemborg,13961,,30,9999,2022-11-08T10:00:00
NL,Gelderland,Buren,12440,,26,9999,2022-11-08T10:00:00
NL,Gelderland,Brummen,9433,,27,9999,2022-11-08T10:00:00
NL,Gelderland,Beuningen,13350,,30,9999,2022-11-08T10:00:00
NL,Gelderland,Ede,59928,,133,9999,2022-11-08T10:00:00
NL,Gelderland,Barneveld,32209,,89,9999,2022-11-08T10:00:00
NL,Gelderland,Nijmegen,94756,,275,9999,2022-11-08T10:00:00
NL,Gelderland,Putten,12690,,28,9999,2022-11-08T10:00:00
NL,Utrecht,De Bilt,20162,,91,9999,2022-11-08T10:00:00
NL,Utrecht,Baarn,11756,,30,9999,2022-11-08T10:00:00
NL,Utrecht,Amersfoort,84030,,158,9999,2022-11-08T10:00:00
NL,Flevoland,Dronten,18886,,32,9999,2022-11-08T10:00:00
NL,Gelderland,Nunspeet,13709,,49,9999,2022-11-08T10:00:00
NL,Gelderland,Zutphen,22036,,60,9999,2022-11-08T10:00:00
NL,Gelderland,Zevenaar,20601,,57,9999,2022-11-08T10:00:00
NL,Gelderland,Zaltbommel,14915,,50,9999,2022-11-08T10:00:00
NL,Gelderland,Oldebroek,11861,,45,9999,2022-11-08T10:00:00
NL,Gelderland,Wijchen,21156,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Westervoort,7060,,11,9999,2022-11-08T10:00:00
NL,Gelderland,Wageningen,19051,,78,9999,2022-11-08T10:00:00
NL,Gelderland,Voorst,12367,,37,9999,2022-11-08T10:00:00
NL,Gelderland,Tiel,20582,,83,9999,2022-11-08T10:00:00
NL,Gelderland,Scherpenzeel,5490,,12,9999,2022-11-08T10:00:00
NL,Gelderland,Rozendaal,927,,0,9999,2022-11-08T10:00:00
NL,Gelderland,Rheden,19558,,95,9999,2022-11-08T10:00:00
NL,Gelderland,Renkum,12858,,43,9999,2022-11-08T10:00:00
NL,Gelderland,Winterswijk,13382,,31,9999,2022-11-08T10:00:00
NL,Gelderland,Arnhem,79777,,174,9999,2022-11-08T10:00:00
NL,Gelderland,Apeldoorn,79399,,230,9999,2022-11-08T10:00:00
NL,Gelderland,Aalten,12620,,36,9999,2022-11-08T10:00:00
NL,Drenthe,Coevorden,15253,,36,9999,2022-11-08T10:00:00
NL,Drenthe,Assen,30291,,27,9999,2022-11-08T10:00:00
NL,Fryslân,Weststellingwerf,10623,,32,9999,2022-11-08T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Terschelling,1750,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Smallingerland,24927,,43,9999,2022-11-08T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-08T10:00:00
NL,Fryslân,Opsterland,13003,,13,9999,2022-11-08T10:00:00
NL,Drenthe,Emmen,47543,,104,9999,2022-11-08T10:00:00
NL,Fryslân,Ooststellingwerf,10271,,8,9999,2022-11-08T10:00:00
NL,Fryslân,Heerenveen,22658,,44,9999,2022-11-08T10:00:00
NL,Fryslân,Harlingen,6345,,10,9999,2022-11-08T10:00:00
NL,Fryslân,Ameland,1098,,1,9999,2022-11-08T10:00:00
NL,Fryslân,Achtkarspelen,13641,,41,9999,2022-11-08T10:00:00
NL,Flevoland,Zeewolde,10539,,20,9999,2022-11-08T10:00:00
NL,Groningen,Veendam,11669,,20,9999,2022-11-08T10:00:00
NL,Groningen,Stadskanaal,13498,,25,9999,2022-11-08T10:00:00
NL,Flevoland,Almere,98092,,132,9999,2022-11-08T10:00:00
NL,Fryslân,Leeuwarden,56354,,104,9999,2022-11-08T10:00:00
NL,Drenthe,Hoogeveen,26587,,53,9999,2022-11-08T10:00:00
NL,Drenthe,Meppel,15771,,38,9999,2022-11-08T10:00:00
NL,Overijssel,Almelo,35296,,73,9999,2022-11-08T10:00:00
NL,Overijssel,Zwolle,65984,,165,9999,2022-11-08T10:00:00
NL,Overijssel,Wierden,13446,,32,9999,2022-11-08T10:00:00
NL,Flevoland,Urk,8401,,24,9999,2022-11-08T10:00:00
NL,Overijssel,Tubbergen,11373,,23,9999,2022-11-08T10:00:00
NL,Overijssel,Staphorst,9398,,31,9999,2022-11-08T10:00:00
NL,Overijssel,Raalte,19983,,52,9999,2022-11-08T10:00:00
NL,Overijssel,Ommen,8812,,20,9999,2022-11-08T10:00:00
NL,Overijssel,Oldenzaal,16655,,58,9999,2022-11-08T10:00:00
NL,Flevoland,Noordoostpolder,21664,,37,9999,2022-11-08T10:00:00
NL,Overijssel,Losser,11545,,40,9999,2022-11-08T10:00:00
NL,Overijssel,Kampen,27131,,65,9999,2022-11-08T10:00:00
NL,Overijssel,Hengelo,39742,,78,9999,2022-11-08T10:00:00
NL,Overijssel,Hellendoorn,19289,,56,9999,2022-11-08T10:00:00
NL,Overijssel,Hardenberg,31414,,57,9999,2022-11-08T10:00:00
NL,Overijssel,Haaksbergen,12183,,34,9999,2022-11-08T10:00:00
NL,Overijssel,Enschede,78901,,212,9999,2022-11-08T10:00:00
NL,Overijssel,Deventer,49683,,112,9999,2022-11-08T10:00:00
NL,Overijssel,Dalfsen,14347,,26,9999,2022-11-08T10:00:00
NL,Overijssel,Borne,12622,,44,9999,2022-11-08T10:00:00
NL,Utrecht,Bunnik,7223,,17,9999,2022-11-08T10:00:00
NL,Utrecht,Bunschoten,13200,,43,9999,2022-11-08T10:00:00
NL,Utrecht,Eemnes,4693,,7,9999,2022-11-08T10:00:00
NL,Utrecht,Houten,25290,,53,9999,2022-11-08T10:00:00
NL,Noord-Holland,Stede Broec,9810,,19,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16393,,41,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16563,,55,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10018,,34,9999,2022-11-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242877,,679,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Gouda,36082,,171,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Gorinchem,18691,,58,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Dordrecht,58420,,227,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Hillegom,10023,,23,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Delft,49017,,96,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Brielle,7726,,15,9999,2022-11-08T10:00:00
NL,Noord-Holland,Drechterland,9254,,14,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Barendrecht,24698,,53,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54611,,161,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Alblasserdam,10095,,31,9999,2022-11-08T10:00:00
NL,Noord-Holland,Zaanstad,73820,,224,9999,2022-11-08T10:00:00
NL,Noord-Holland,Zandvoort,7220,,50,9999,2022-11-08T10:00:00
NL,Noord-Holland,Velsen,32359,,103,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30959,,167,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Katwijk,34328,,72,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13922,,81,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leiden,61176,,88,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Wassenaar,11477,,38,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Waddinxveen,15218,,20,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Voorschoten,11597,,28,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Vlaardingen,34320,,124,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Westvoorne,6049,,21,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Albrandswaard,13292,,25,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Sliedrecht,13250,,55,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Schiedam,35666,,137,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Rijswijk,25293,,84,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Rotterdam,315161,,1182,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Ridderkerk,22050,,118,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Papendrecht,15108,,51,9999,2022-11-08T10:00:00
NL,Utrecht,Oudewater,4678,,12,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11878,,32,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Noordwijk,20899,,34,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14701,,26,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Maassluis,14944,,47,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Lisse,10855,,25,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Leiderdorp,12562,,29,9999,2022-11-08T10:00:00
NL,Noord-Holland,Uithoorn,14647,,24,9999,2022-11-08T10:00:00
NL,Zuid-Holland,Zoetermeer,57811,,84,9999,2022-11-08T10:00:00
NL,Noord-Holland,Uitgeest,6954,,19,9999,2022-11-08T10:00:00
NL,Noord-Holland,Schagen,20992,,86,9999,2022-11-08T10:00:00
NL,Noord-Holland,Bergen (NH.),12367,,44,9999,2022-11-08T10:00:00
NL,Noord-Holland,Amsterdam,439093,,1116,9999,2022-11-08T10:00:00
NL,Noord-Holland,Amstelveen,42693,,130,9999,2022-11-08T10:00:00
NL,Noord-Holland,Alkmaar,51956,,101,9999,2022-11-08T10:00:00
NL,Noord-Holland,Aalsmeer,16924,,31,9999,2022-11-08T10:00:00
NL,Utrecht,Nieuwegein,29362,,44,9999,2022-11-08T10:00:00
NL,Utrecht,Zeist,31087,,90,9999,2022-11-08T10:00:00
NL,Utrecht,IJsselstein,17522,,62,9999,2022-11-08T10:00:00
NL,Noord-Holland,Beverwijk,19895,,49,9999,2022-11-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10979,,19,9999,2022-11-08T10:00:00
NL,Utrecht,Veenendaal,36386,,92,9999,2022-11-08T10:00:00
NL,Utrecht,Utrecht,195987,,324,9999,2022-11-08T10:00:00
NL,Utrecht,Soest,22794,,58,9999,2022-11-08T10:00:00
NL,Utrecht,Rhenen,10405,,27,9999,2022-11-08T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-08T10:00:00
NL,Utrecht,Montfoort,7385,,11,9999,2022-11-08T10:00:00
NL,Utrecht,Lopik,7023,,13,9999,2022-11-08T10:00:00
NL,Utrecht,Leusden,15522,,37,9999,2022-11-08T10:00:00
NL,Utrecht,Woudenberg,7709,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Blaricum,5562,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Bloemendaal,11564,,27,9999,2022-11-08T10:00:00
NL,Noord-Holland,Castricum,16684,,37,9999,2022-11-08T10:00:00
NL,Noord-Holland,Purmerend,43122,,119,9999,2022-11-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,7042,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Opmeer,5732,,9,9999,2022-11-08T10:00:00
NL,Noord-Holland,Oostzaan,4777,,10,9999,2022-11-08T10:00:00
NL,Noord-Holland,Medemblik,20829,,31,9999,2022-11-08T10:00:00
NL,Noord-Holland,Laren,5102,,32,9999,2022-11-08T10:00:00
NL,Noord-Holland,Landsmeer,5831,,14,9999,2022-11-08T10:00:00
NL,Noord-Holland,Huizen,19169,,67,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hoorn,35874,,60,9999,2022-11-08T10:00:00
NL,Noord-Holland,Hilversum,41496,,114,9999,2022-11-08T10:00:00
NL,Noord-Holland,Den Helder,25357,,55,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heiloo,10809,,18,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heemstede,13412,,71,9999,2022-11-08T10:00:00
NL,Noord-Holland,Heemskerk,18799,,47,9999,2022-11-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,76167,,151,9999,2022-11-08T10:00:00
NL,Noord-Holland,Haarlem,79843,,211,9999,2022-11-08T10:00:00
NL,Noord-Holland,Enkhuizen,7825,,17,9999,2022-11-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19847,,28,9999,2022-11-08T10:00:00
NL,Noord-Holland,Diemen,15562,,50,9999,2022-11-08T10:00:00
NL,Noord-Holland,Texel,4229,,4,9999,2022-11-08T10:00:00
NL,,,131,,0,9999,2022-11-08T10:00:00
