country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,14022,,73,9999,2022-12-20T10:00:00
NL,Limburg,Bergen (L.),6869,,20,9999,2022-12-20T10:00:00
NL,Limburg,Beesel,6688,,15,9999,2022-12-20T10:00:00
NL,Limburg,Beek,8236,,17,9999,2022-12-20T10:00:00
NL,Limburg,Meerssen,9488,,46,9999,2022-12-20T10:00:00
NL,Limburg,Landgraaf,18342,,102,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Zundert,9531,,19,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Woensdrecht,9111,,27,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Waalwijk,23619,,85,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Waalre,8507,,20,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Vught,16380,,59,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Veldhoven,22551,,57,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Valkenswaard,15205,,78,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Tilburg,115479,,310,9999,2022-12-20T10:00:00
NL,Noord-Holland,Wormerland,7487,,38,9999,2022-12-20T10:00:00
NL,Noord-Holland,Waterland,8246,,18,9999,2022-12-20T10:00:00
NL,Limburg,Mook en Middelaar,3746,,13,9999,2022-12-20T10:00:00
NL,Limburg,Roermond,28779,,83,9999,2022-12-20T10:00:00
NL,Limburg,Maasgouw,11868,,46,9999,2022-12-20T10:00:00
NL,Limburg,Leudal,16798,,61,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Lansingerland,33065,,81,9999,2022-12-20T10:00:00
NL,Noord-Holland,Koggenland,11191,,26,9999,2022-12-20T10:00:00
NL,Gelderland,Oost Gelre,15750,,57,9999,2022-12-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22555,,95,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Teylingen,18805,,28,9999,2022-12-20T10:00:00
NL,Gelderland,Oude IJsselstreek,19572,,59,9999,2022-12-20T10:00:00
NL,Limburg,Nederweert,9017,,30,9999,2022-12-20T10:00:00
NL,Limburg,Horst aan de Maas,23986,,78,9999,2022-12-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,7563,,36,9999,2022-12-20T10:00:00
NL,Limburg,Weert,25722,,107,9999,2022-12-20T10:00:00
NL,Limburg,Voerendaal,6231,,17,9999,2022-12-20T10:00:00
NL,Limburg,Venray,23857,,61,9999,2022-12-20T10:00:00
NL,Limburg,Venlo,54610,,206,9999,2022-12-20T10:00:00
NL,Limburg,Vaals,3579,,25,9999,2022-12-20T10:00:00
NL,Limburg,Stein,12725,,29,9999,2022-12-20T10:00:00
NL,Limburg,Simpelveld,4899,,16,9999,2022-12-20T10:00:00
NL,Flevoland,Lelystad,34842,,92,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Steenbergen,11073,,22,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Son en Breugel,8477,,37,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Someren,9917,,21,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Boekel,5664,,24,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Best,14718,,41,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33195,,52,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Asten,8398,,21,9999,2022-12-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,14683,,45,9999,2022-12-20T10:00:00
NL,Utrecht,De Ronde Venen,21721,,56,9999,2022-12-20T10:00:00
NL,Zeeland,Vlissingen,19875,,45,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Boxtel,16313,,80,9999,2022-12-20T10:00:00
NL,Zeeland,Veere,9953,,19,9999,2022-12-20T10:00:00
NL,Zeeland,Terneuzen,23397,,48,9999,2022-12-20T10:00:00
NL,Zeeland,Reimerswaal,13008,,27,9999,2022-12-20T10:00:00
NL,Zeeland,Middelburg,23082,,48,9999,2022-12-20T10:00:00
NL,Zeeland,Kapelle,6616,,9,9999,2022-12-20T10:00:00
NL,Zeeland,Hulst,12100,,18,9999,2022-12-20T10:00:00
NL,Gelderland,West Maas en Waal,10073,,27,9999,2022-12-20T10:00:00
NL,Zeeland,Goes,19325,,48,9999,2022-12-20T10:00:00
NL,Zeeland,Borsele,11439,,14,9999,2022-12-20T10:00:00
NL,Zeeland,Tholen,13400,,40,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Breda,93499,,195,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Deurne,16456,,51,9999,2022-12-20T10:00:00
NL,Groningen,Pekela,5059,,15,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15709,,49,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Rucphen,10350,,20,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Oss,46761,,153,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Oosterhout,27450,,46,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Oisterwijk,15333,,30,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Oirschot,9478,,28,9999,2022-12-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11235,,31,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Loon op Zand,12046,,47,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7824,,21,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Heusden,23499,,57,9999,2022-12-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84941,,209,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Helmond,46219,,97,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Goirle,12289,,44,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12618,,21,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10963,,31,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Etten-Leur,20837,,42,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Eindhoven,112832,,451,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Eersel,10524,,36,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Dongen,13142,,33,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14746,,48,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Halderberge,14457,,31,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,7400,,14,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-20T10:00:00
NL,Gelderland,Montferland,17571,,35,9999,2022-12-20T10:00:00
NL,Limburg,Beekdaelen,18142,,73,9999,2022-12-20T10:00:00
NL,Groningen,Midden-Groningen,25079,,50,9999,2022-12-20T10:00:00
NL,Groningen,Westerwolde,11309,,25,9999,2022-12-20T10:00:00
NL,Fryslân,Waadhoeke,19007,,48,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Meierijstad,40007,,192,9999,2022-12-20T10:00:00
NL,Gelderland,Berg en Dal,17204,,81,9999,2022-12-20T10:00:00
NL,Noord-Holland,Gooise Meren,29371,,48,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Altena,27838,,78,9999,2022-12-20T10:00:00
NL,Fryslân,De Fryske Marren,23710,,40,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Nissewaard,39138,,115,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28870,,47,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23669,,103,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33875,,114,9999,2022-12-20T10:00:00
NL,Noord-Holland,Hollands Kroon,20610,,39,9999,2022-12-20T10:00:00
NL,Utrecht,Stichtse Vecht,31001,,80,9999,2022-12-20T10:00:00
NL,Limburg,Eijsden-Margraten,13030,,62,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18188,,40,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26689,,73,9999,2022-12-20T10:00:00
NL,Gelderland,West Betuwe,25759,,71,9999,2022-12-20T10:00:00
NL,Utrecht,Vijfheerenlanden,29215,,84,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41182,,80,9999,2022-12-20T10:00:00
NL,Zeeland,,1585,,2,9999,2022-12-20T10:00:00
NL,Utrecht,,4710,,2,9999,2022-12-20T10:00:00
NL,Overijssel,,4844,,6,9999,2022-12-20T10:00:00
NL,Noord-Holland,,19090,,7,9999,2022-12-20T10:00:00
NL,Noord-Brabant,,13003,,8,9999,2022-12-20T10:00:00
NL,Limburg,,5622,,3,9999,2022-12-20T10:00:00
NL,Groningen,,2110,,0,9999,2022-12-20T10:00:00
NL,Gelderland,,8421,,4,9999,2022-12-20T10:00:00
NL,Fryslân,,976,,0,9999,2022-12-20T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-20T10:00:00
NL,Drenthe,,1188,,0,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Maashorst,30052,,128,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,49053,,142,9999,2022-12-20T10:00:00
NL,Noord-Holland,Dijk en Waard,42188,,76,9999,2022-12-20T10:00:00
NL,Groningen,Eemsdelta,18022,,31,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Molenlanden,22433,,46,9999,2022-12-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21770,,60,9999,2022-12-20T10:00:00
NL,Groningen,Westerkwartier,27450,,39,9999,2022-12-20T10:00:00
NL,Groningen,Het Hogeland,23211,,40,9999,2022-12-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,40400,,100,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,20706,,121,9999,2022-12-20T10:00:00
NL,Overijssel,Zwartewaterland,12346,,36,9999,2022-12-20T10:00:00
NL,Limburg,Peel en Maas,21857,,94,9999,2022-12-20T10:00:00
NL,Zeeland,Sluis,8445,,27,9999,2022-12-20T10:00:00
NL,Limburg,Echt-Susteren,15952,,47,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Moerdijk,17327,,61,9999,2022-12-20T10:00:00
NL,Overijssel,Steenwijkerland,19604,,37,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Cranendonck,9991,,62,9999,2022-12-20T10:00:00
NL,Gelderland,Lingewaard,24116,,60,9999,2022-12-20T10:00:00
NL,Drenthe,Westerveld,7210,,27,9999,2022-12-20T10:00:00
NL,Overijssel,Twenterand,17871,,37,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Drimmelen,12788,,34,9999,2022-12-20T10:00:00
NL,Drenthe,Noordenveld,12186,,30,9999,2022-12-20T10:00:00
NL,Zeeland,Noord-Beveland,2968,,13,9999,2022-12-20T10:00:00
NL,Drenthe,De Wolden,11055,,35,9999,2022-12-20T10:00:00
NL,Drenthe,Borger-Odoorn,9881,,28,9999,2022-12-20T10:00:00
NL,Drenthe,Aa en Hunze,10054,,24,9999,2022-12-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14288,,44,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Roosendaal,37776,,93,9999,2022-12-20T10:00:00
NL,Limburg,Roerdalen,9552,,40,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6865,,14,9999,2022-12-20T10:00:00
NL,Noord-Holland,Wijdemeren,11260,,23,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bernheze,17096,,86,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4646,,6,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bergeijk,9869,,18,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zuidplas,22504,,57,9999,2022-12-20T10:00:00
NL,Fryslân,Dantumadiel,9230,,28,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12966,,16,9999,2022-12-20T10:00:00
NL,Limburg,Sittard-Geleen,46129,,185,9999,2022-12-20T10:00:00
NL,Gelderland,Bronckhorst,16971,,31,9999,2022-12-20T10:00:00
NL,Gelderland,Berkelland,20715,,64,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9792,,15,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Westland,57665,,108,9999,2022-12-20T10:00:00
NL,Overijssel,Dinkelland,13561,,40,9999,2022-12-20T10:00:00
NL,Overijssel,Olst-Wijhe,8562,,10,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19471,,33,9999,2022-12-20T10:00:00
NL,Overijssel,Rijssen-Holten,22452,,69,9999,2022-12-20T10:00:00
NL,Gelderland,Neder-Betuwe,13443,,55,9999,2022-12-20T10:00:00
NL,Overijssel,Hof van Twente,18008,,41,9999,2022-12-20T10:00:00
NL,Gelderland,Overbetuwe,23998,,47,9999,2022-12-20T10:00:00
NL,Drenthe,Midden-Drenthe,13812,,33,9999,2022-12-20T10:00:00
NL,Drenthe,Tynaarlo,13966,,29,9999,2022-12-20T10:00:00
NL,Limburg,Gulpen-Wittem,6460,,25,9999,2022-12-20T10:00:00
NL,Noord-Brabant,Bladel,10965,,33,9999,2022-12-20T10:00:00
NL,Groningen,Oldambt,15454,,40,9999,2022-12-20T10:00:00
NL,Zuid-Holland,,17230,,19,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4737,,1,9999,2022-12-20T10:00:00
NL,Utrecht,Woerden,26790,,49,9999,2022-12-20T10:00:00
NL,Gelderland,Maasdriel,13162,,45,9999,2022-12-20T10:00:00
NL,Gelderland,Lochem,14811,,46,9999,2022-12-20T10:00:00
NL,Gelderland,Heumen,8348,,23,9999,2022-12-20T10:00:00
NL,Gelderland,Heerde,8542,,39,9999,2022-12-20T10:00:00
NL,Gelderland,Hattem,6031,,10,9999,2022-12-20T10:00:00
NL,Gelderland,Harderwijk,24757,,68,9999,2022-12-20T10:00:00
NL,Gelderland,Ermelo,13337,,51,9999,2022-12-20T10:00:00
NL,Gelderland,Epe,15046,,60,9999,2022-12-20T10:00:00
NL,Gelderland,Nijkerk,23245,,37,9999,2022-12-20T10:00:00
NL,Gelderland,Elburg,11620,,27,9999,2022-12-20T10:00:00
NL,Gelderland,Duiven,12146,,20,9999,2022-12-20T10:00:00
NL,Gelderland,Druten,9844,,33,9999,2022-12-20T10:00:00
NL,Gelderland,Doetinchem,29102,,63,9999,2022-12-20T10:00:00
NL,Gelderland,Doesburg,4769,,11,9999,2022-12-20T10:00:00
NL,Gelderland,Culemborg,14007,,30,9999,2022-12-20T10:00:00
NL,Gelderland,Buren,12492,,26,9999,2022-12-20T10:00:00
NL,Gelderland,Brummen,9458,,27,9999,2022-12-20T10:00:00
NL,Gelderland,Beuningen,13418,,30,9999,2022-12-20T10:00:00
NL,Gelderland,Ede,60145,,133,9999,2022-12-20T10:00:00
NL,Gelderland,Barneveld,32290,,89,9999,2022-12-20T10:00:00
NL,Gelderland,Nijmegen,95195,,279,9999,2022-12-20T10:00:00
NL,Gelderland,Putten,12731,,28,9999,2022-12-20T10:00:00
NL,Utrecht,De Bilt,20234,,94,9999,2022-12-20T10:00:00
NL,Utrecht,Baarn,11795,,31,9999,2022-12-20T10:00:00
NL,Utrecht,Amersfoort,84482,,158,9999,2022-12-20T10:00:00
NL,Flevoland,Dronten,18971,,32,9999,2022-12-20T10:00:00
NL,Gelderland,Nunspeet,13739,,49,9999,2022-12-20T10:00:00
NL,Gelderland,Zutphen,22100,,61,9999,2022-12-20T10:00:00
NL,Gelderland,Zevenaar,20670,,57,9999,2022-12-20T10:00:00
NL,Gelderland,Zaltbommel,14950,,50,9999,2022-12-20T10:00:00
NL,Gelderland,Oldebroek,11891,,45,9999,2022-12-20T10:00:00
NL,Gelderland,Wijchen,21241,,83,9999,2022-12-20T10:00:00
NL,Gelderland,Westervoort,7091,,11,9999,2022-12-20T10:00:00
NL,Gelderland,Wageningen,19131,,78,9999,2022-12-20T10:00:00
NL,Gelderland,Voorst,12399,,37,9999,2022-12-20T10:00:00
NL,Gelderland,Tiel,20674,,83,9999,2022-12-20T10:00:00
NL,Gelderland,Scherpenzeel,5506,,12,9999,2022-12-20T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-20T10:00:00
NL,Gelderland,Rheden,19648,,96,9999,2022-12-20T10:00:00
NL,Gelderland,Renkum,12930,,44,9999,2022-12-20T10:00:00
NL,Gelderland,Winterswijk,13416,,31,9999,2022-12-20T10:00:00
NL,Gelderland,Arnhem,80130,,175,9999,2022-12-20T10:00:00
NL,Gelderland,Apeldoorn,79821,,231,9999,2022-12-20T10:00:00
NL,Gelderland,Aalten,12639,,36,9999,2022-12-20T10:00:00
NL,Drenthe,Coevorden,15325,,36,9999,2022-12-20T10:00:00
NL,Drenthe,Assen,30420,,27,9999,2022-12-20T10:00:00
NL,Fryslân,Weststellingwerf,10669,,32,9999,2022-12-20T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-20T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-20T10:00:00
NL,Fryslân,Smallingerland,25000,,43,9999,2022-12-20T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-20T10:00:00
NL,Fryslân,Opsterland,13038,,13,9999,2022-12-20T10:00:00
NL,Drenthe,Emmen,47698,,104,9999,2022-12-20T10:00:00
NL,Fryslân,Ooststellingwerf,10293,,8,9999,2022-12-20T10:00:00
NL,Fryslân,Heerenveen,22740,,44,9999,2022-12-20T10:00:00
NL,Fryslân,Harlingen,6365,,10,9999,2022-12-20T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-20T10:00:00
NL,Fryslân,Achtkarspelen,13676,,41,9999,2022-12-20T10:00:00
NL,Flevoland,Zeewolde,10575,,20,9999,2022-12-20T10:00:00
NL,Groningen,Veendam,11717,,20,9999,2022-12-20T10:00:00
NL,Groningen,Stadskanaal,13539,,25,9999,2022-12-20T10:00:00
NL,Flevoland,Almere,98495,,133,9999,2022-12-20T10:00:00
NL,Fryslân,Leeuwarden,56623,,104,9999,2022-12-20T10:00:00
NL,Drenthe,Hoogeveen,26676,,53,9999,2022-12-20T10:00:00
NL,Drenthe,Meppel,15842,,38,9999,2022-12-20T10:00:00
NL,Overijssel,Almelo,35386,,73,9999,2022-12-20T10:00:00
NL,Overijssel,Zwolle,66335,,166,9999,2022-12-20T10:00:00
NL,Overijssel,Wierden,13466,,32,9999,2022-12-20T10:00:00
NL,Flevoland,Urk,8420,,24,9999,2022-12-20T10:00:00
NL,Overijssel,Tubbergen,11392,,23,9999,2022-12-20T10:00:00
NL,Overijssel,Staphorst,9416,,31,9999,2022-12-20T10:00:00
NL,Overijssel,Raalte,20022,,53,9999,2022-12-20T10:00:00
NL,Overijssel,Ommen,8842,,20,9999,2022-12-20T10:00:00
NL,Overijssel,Oldenzaal,16704,,58,9999,2022-12-20T10:00:00
NL,Flevoland,Noordoostpolder,21758,,39,9999,2022-12-20T10:00:00
NL,Overijssel,Losser,11572,,40,9999,2022-12-20T10:00:00
NL,Overijssel,Kampen,27205,,65,9999,2022-12-20T10:00:00
NL,Overijssel,Hengelo,39879,,78,9999,2022-12-20T10:00:00
NL,Overijssel,Hellendoorn,19318,,56,9999,2022-12-20T10:00:00
NL,Overijssel,Hardenberg,31526,,57,9999,2022-12-20T10:00:00
NL,Overijssel,Haaksbergen,12207,,34,9999,2022-12-20T10:00:00
NL,Overijssel,Enschede,79150,,213,9999,2022-12-20T10:00:00
NL,Overijssel,Deventer,49882,,112,9999,2022-12-20T10:00:00
NL,Overijssel,Dalfsen,14388,,26,9999,2022-12-20T10:00:00
NL,Overijssel,Borne,12648,,45,9999,2022-12-20T10:00:00
NL,Utrecht,Bunnik,7251,,17,9999,2022-12-20T10:00:00
NL,Utrecht,Bunschoten,13258,,43,9999,2022-12-20T10:00:00
NL,Utrecht,Eemnes,4708,,7,9999,2022-12-20T10:00:00
NL,Utrecht,Houten,25372,,53,9999,2022-12-20T10:00:00
NL,Noord-Holland,Stede Broec,9837,,20,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16445,,41,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16635,,56,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10040,,34,9999,2022-12-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243980,,684,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Gouda,36261,,171,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Gorinchem,18742,,58,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Dordrecht,58686,,228,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Hillegom,10062,,23,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Delft,49174,,96,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Brielle,7753,,16,9999,2022-12-20T10:00:00
NL,Noord-Holland,Drechterland,9278,,14,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Barendrecht,24819,,53,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54852,,161,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Alblasserdam,10138,,31,9999,2022-12-20T10:00:00
NL,Noord-Holland,Zaanstad,74100,,229,9999,2022-12-20T10:00:00
NL,Noord-Holland,Zandvoort,7280,,51,9999,2022-12-20T10:00:00
NL,Noord-Holland,Velsen,32475,,104,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31097,,167,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Katwijk,34448,,72,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13987,,81,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Leiden,61441,,89,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Wassenaar,11528,,38,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Waddinxveen,15275,,21,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Voorschoten,11651,,28,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Vlaardingen,34446,,124,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Westvoorne,6077,,21,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Albrandswaard,13364,,25,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Sliedrecht,13282,,56,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Schiedam,35772,,138,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Rijswijk,25423,,84,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Rotterdam,316519,,1184,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Ridderkerk,22146,,119,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Papendrecht,15163,,51,9999,2022-12-20T10:00:00
NL,Utrecht,Oudewater,4685,,12,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11956,,32,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Noordwijk,20978,,34,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14744,,26,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Maassluis,14998,,47,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Lisse,10883,,25,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Leiderdorp,12607,,29,9999,2022-12-20T10:00:00
NL,Noord-Holland,Uithoorn,14713,,24,9999,2022-12-20T10:00:00
NL,Zuid-Holland,Zoetermeer,58054,,84,9999,2022-12-20T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-20T10:00:00
NL,Noord-Holland,Schagen,21058,,86,9999,2022-12-20T10:00:00
NL,Noord-Holland,Bergen (NH.),12442,,45,9999,2022-12-20T10:00:00
NL,Noord-Holland,Amsterdam,441215,,1122,9999,2022-12-20T10:00:00
NL,Noord-Holland,Amstelveen,42917,,130,9999,2022-12-20T10:00:00
NL,Noord-Holland,Alkmaar,52179,,101,9999,2022-12-20T10:00:00
NL,Noord-Holland,Aalsmeer,16981,,31,9999,2022-12-20T10:00:00
NL,Utrecht,Nieuwegein,29468,,44,9999,2022-12-20T10:00:00
NL,Utrecht,Zeist,31307,,91,9999,2022-12-20T10:00:00
NL,Utrecht,IJsselstein,17594,,62,9999,2022-12-20T10:00:00
NL,Noord-Holland,Beverwijk,19985,,49,9999,2022-12-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,11028,,20,9999,2022-12-20T10:00:00
NL,Utrecht,Veenendaal,36523,,93,9999,2022-12-20T10:00:00
NL,Utrecht,Utrecht,196795,,325,9999,2022-12-20T10:00:00
NL,Utrecht,Soest,22902,,58,9999,2022-12-20T10:00:00
NL,Utrecht,Rhenen,10445,,27,9999,2022-12-20T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-20T10:00:00
NL,Utrecht,Montfoort,7408,,11,9999,2022-12-20T10:00:00
NL,Utrecht,Lopik,7035,,13,9999,2022-12-20T10:00:00
NL,Utrecht,Leusden,15609,,37,9999,2022-12-20T10:00:00
NL,Utrecht,Woudenberg,7751,,9,9999,2022-12-20T10:00:00
NL,Noord-Holland,Blaricum,5603,,9,9999,2022-12-20T10:00:00
NL,Noord-Holland,Bloemendaal,11614,,27,9999,2022-12-20T10:00:00
NL,Noord-Holland,Castricum,16765,,37,9999,2022-12-20T10:00:00
NL,Noord-Holland,Purmerend,43255,,120,9999,2022-12-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,7074,,9,9999,2022-12-20T10:00:00
NL,Noord-Holland,Opmeer,5753,,9,9999,2022-12-20T10:00:00
NL,Noord-Holland,Oostzaan,4792,,10,9999,2022-12-20T10:00:00
NL,Noord-Holland,Medemblik,20884,,31,9999,2022-12-20T10:00:00
NL,Noord-Holland,Laren,5127,,32,9999,2022-12-20T10:00:00
NL,Noord-Holland,Landsmeer,5863,,14,9999,2022-12-20T10:00:00
NL,Noord-Holland,Huizen,19246,,68,9999,2022-12-20T10:00:00
NL,Noord-Holland,Hoorn,35982,,60,9999,2022-12-20T10:00:00
NL,Noord-Holland,Hilversum,41670,,115,9999,2022-12-20T10:00:00
NL,Noord-Holland,Den Helder,25500,,55,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heiloo,10864,,18,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heemstede,13471,,72,9999,2022-12-20T10:00:00
NL,Noord-Holland,Heemskerk,18876,,47,9999,2022-12-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,76427,,154,9999,2022-12-20T10:00:00
NL,Noord-Holland,Haarlem,80152,,214,9999,2022-12-20T10:00:00
NL,Noord-Holland,Enkhuizen,7846,,17,9999,2022-12-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19894,,28,9999,2022-12-20T10:00:00
NL,Noord-Holland,Diemen,15676,,50,9999,2022-12-20T10:00:00
NL,Noord-Holland,Texel,4246,,4,9999,2022-12-20T10:00:00
NL,,,133,,0,9999,2022-12-20T10:00:00
