country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Brunssum,13925,,73,9999,2022-11-01T10:00:00
NL,Limburg,Bergen (L.),6833,,20,9999,2022-11-01T10:00:00
NL,Limburg,Beesel,6658,,15,9999,2022-11-01T10:00:00
NL,Limburg,Beek,8157,,16,9999,2022-11-01T10:00:00
NL,Limburg,Meerssen,9410,,45,9999,2022-11-01T10:00:00
NL,Limburg,Landgraaf,18216,,102,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Zundert,9496,,19,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Woensdrecht,9076,,27,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Waalwijk,23509,,85,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Waalre,8451,,20,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Vught,16313,,59,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Veldhoven,22464,,57,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Valkenswaard,15140,,78,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Tilburg,114960,,308,9999,2022-11-01T10:00:00
NL,Noord-Holland,Wormerland,7445,,38,9999,2022-11-01T10:00:00
NL,Noord-Holland,Waterland,8194,,18,9999,2022-11-01T10:00:00
NL,Limburg,Mook en Middelaar,3720,,13,9999,2022-11-01T10:00:00
NL,Limburg,Roermond,28583,,82,9999,2022-11-01T10:00:00
NL,Limburg,Maasgouw,11785,,46,9999,2022-11-01T10:00:00
NL,Limburg,Leudal,16720,,61,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Lansingerland,32896,,80,9999,2022-11-01T10:00:00
NL,Noord-Holland,Koggenland,11147,,26,9999,2022-11-01T10:00:00
NL,Gelderland,Oost Gelre,15682,,57,9999,2022-11-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22414,,93,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Teylingen,18704,,28,9999,2022-11-01T10:00:00
NL,Gelderland,Oude IJsselstreek,19506,,59,9999,2022-11-01T10:00:00
NL,Limburg,Nederweert,8990,,30,9999,2022-11-01T10:00:00
NL,Limburg,Horst aan de Maas,23870,,78,9999,2022-11-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,7496,,36,9999,2022-11-01T10:00:00
NL,Limburg,Weert,25620,,106,9999,2022-11-01T10:00:00
NL,Limburg,Voerendaal,6194,,16,9999,2022-11-01T10:00:00
NL,Limburg,Venray,23773,,60,9999,2022-11-01T10:00:00
NL,Limburg,Venlo,54324,,205,9999,2022-11-01T10:00:00
NL,Limburg,Vaals,3551,,25,9999,2022-11-01T10:00:00
NL,Limburg,Stein,12623,,29,9999,2022-11-01T10:00:00
NL,Limburg,Simpelveld,4874,,16,9999,2022-11-01T10:00:00
NL,Flevoland,Lelystad,34581,,92,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Steenbergen,11032,,22,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Son en Breugel,8434,,36,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Someren,9877,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Boekel,5653,,24,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Best,14669,,41,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33076,,52,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2890,,5,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Asten,8384,,21,9999,2022-11-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,14602,,44,9999,2022-11-01T10:00:00
NL,Utrecht,De Ronde Venen,21591,,55,9999,2022-11-01T10:00:00
NL,Zeeland,Vlissingen,19732,,45,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Boxtel,16267,,80,9999,2022-11-01T10:00:00
NL,Zeeland,Veere,9891,,19,9999,2022-11-01T10:00:00
NL,Zeeland,Terneuzen,23171,,46,9999,2022-11-01T10:00:00
NL,Zeeland,Reimerswaal,12960,,27,9999,2022-11-01T10:00:00
NL,Zeeland,Middelburg,22923,,48,9999,2022-11-01T10:00:00
NL,Zeeland,Kapelle,6573,,8,9999,2022-11-01T10:00:00
NL,Zeeland,Hulst,12038,,18,9999,2022-11-01T10:00:00
NL,Gelderland,West Maas en Waal,9998,,27,9999,2022-11-01T10:00:00
NL,Zeeland,Goes,19156,,48,9999,2022-11-01T10:00:00
NL,Zeeland,Borsele,11374,,14,9999,2022-11-01T10:00:00
NL,Zeeland,Tholen,13373,,40,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Breda,93002,,195,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Deurne,16417,,51,9999,2022-11-01T10:00:00
NL,Groningen,Pekela,5036,,15,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15657,,49,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Rucphen,10307,,20,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oss,46604,,153,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oosterhout,27321,,46,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oisterwijk,15270,,30,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Oirschot,9443,,28,9999,2022-11-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11188,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Loon op Zand,12001,,47,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7789,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Heusden,23418,,57,9999,2022-11-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84611,,205,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Helmond,46056,,97,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Goirle,12248,,44,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12572,,21,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10924,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Etten-Leur,20757,,42,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Eindhoven,112262,,448,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Eersel,10497,,36,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Dongen,13081,,33,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14707,,48,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Halderberge,14376,,31,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,7356,,14,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Laarbeek,10962,,47,9999,2022-11-01T10:00:00
NL,Gelderland,Montferland,17488,,35,9999,2022-11-01T10:00:00
NL,Limburg,Beekdaelen,18036,,73,9999,2022-11-01T10:00:00
NL,Groningen,Midden-Groningen,24950,,50,9999,2022-11-01T10:00:00
NL,Groningen,Westerwolde,11268,,25,9999,2022-11-01T10:00:00
NL,Fryslân,Waadhoeke,18900,,48,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Meierijstad,39886,,191,9999,2022-11-01T10:00:00
NL,Gelderland,Berg en Dal,17098,,80,9999,2022-11-01T10:00:00
NL,Noord-Holland,Gooise Meren,29210,,48,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Altena,27782,,78,9999,2022-11-01T10:00:00
NL,Fryslân,De Fryske Marren,23604,,40,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Nissewaard,38844,,115,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28758,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23488,,102,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33703,,113,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hollands Kroon,20499,,39,9999,2022-11-01T10:00:00
NL,Utrecht,Stichtse Vecht,30856,,78,9999,2022-11-01T10:00:00
NL,Limburg,Eijsden-Margraten,12926,,62,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18119,,40,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26603,,73,9999,2022-11-01T10:00:00
NL,Gelderland,West Betuwe,25649,,70,9999,2022-11-01T10:00:00
NL,Utrecht,Vijfheerenlanden,29107,,84,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41021,,80,9999,2022-11-01T10:00:00
NL,Zeeland,,1565,,2,9999,2022-11-01T10:00:00
NL,Utrecht,,4658,,2,9999,2022-11-01T10:00:00
NL,Overijssel,,4816,,6,9999,2022-11-01T10:00:00
NL,Noord-Holland,,18877,,7,9999,2022-11-01T10:00:00
NL,Noord-Brabant,,12932,,8,9999,2022-11-01T10:00:00
NL,Limburg,,5573,,3,9999,2022-11-01T10:00:00
NL,Groningen,,2083,,0,9999,2022-11-01T10:00:00
NL,Gelderland,,8342,,4,9999,2022-11-01T10:00:00
NL,Fryslân,,966,,0,9999,2022-11-01T10:00:00
NL,Flevoland,,1866,,0,9999,2022-11-01T10:00:00
NL,Drenthe,,1177,,0,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Maashorst,29975,,127,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,48856,,142,9999,2022-11-01T10:00:00
NL,Noord-Holland,Dijk en Waard,41976,,75,9999,2022-11-01T10:00:00
NL,Groningen,Eemsdelta,17949,,31,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Molenlanden,22387,,46,9999,2022-11-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,21685,,60,9999,2022-11-01T10:00:00
NL,Groningen,Westerkwartier,27350,,39,9999,2022-11-01T10:00:00
NL,Groningen,Het Hogeland,23093,,40,9999,2022-11-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,40223,,100,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,20606,,121,9999,2022-11-01T10:00:00
NL,Overijssel,Zwartewaterland,12276,,36,9999,2022-11-01T10:00:00
NL,Limburg,Peel en Maas,21760,,94,9999,2022-11-01T10:00:00
NL,Zeeland,Sluis,8328,,27,9999,2022-11-01T10:00:00
NL,Limburg,Echt-Susteren,15759,,46,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Moerdijk,17255,,60,9999,2022-11-01T10:00:00
NL,Overijssel,Steenwijkerland,19520,,37,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Cranendonck,9958,,62,9999,2022-11-01T10:00:00
NL,Gelderland,Lingewaard,24026,,59,9999,2022-11-01T10:00:00
NL,Drenthe,Westerveld,7158,,27,9999,2022-11-01T10:00:00
NL,Overijssel,Twenterand,17828,,37,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Drimmelen,12740,,33,9999,2022-11-01T10:00:00
NL,Drenthe,Noordenveld,12156,,29,9999,2022-11-01T10:00:00
NL,Zeeland,Noord-Beveland,2951,,13,9999,2022-11-01T10:00:00
NL,Drenthe,De Wolden,11009,,35,9999,2022-11-01T10:00:00
NL,Drenthe,Borger-Odoorn,9837,,28,9999,2022-11-01T10:00:00
NL,Drenthe,Aa en Hunze,10008,,24,9999,2022-11-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,14213,,44,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Roosendaal,37644,,92,9999,2022-11-01T10:00:00
NL,Limburg,Roerdalen,9483,,40,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6844,,14,9999,2022-11-01T10:00:00
NL,Noord-Holland,Wijdemeren,11190,,23,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bernheze,17032,,85,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4623,,6,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bergeijk,9841,,18,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zuidplas,22391,,57,9999,2022-11-01T10:00:00
NL,Fryslân,Dantumadiel,9174,,28,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12923,,15,9999,2022-11-01T10:00:00
NL,Limburg,Sittard-Geleen,45671,,184,9999,2022-11-01T10:00:00
NL,Gelderland,Bronckhorst,16888,,31,9999,2022-11-01T10:00:00
NL,Gelderland,Berkelland,20621,,64,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9740,,15,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Westland,57469,,107,9999,2022-11-01T10:00:00
NL,Overijssel,Dinkelland,13514,,40,9999,2022-11-01T10:00:00
NL,Overijssel,Olst-Wijhe,8534,,10,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19372,,33,9999,2022-11-01T10:00:00
NL,Overijssel,Rijssen-Holten,22407,,68,9999,2022-11-01T10:00:00
NL,Gelderland,Neder-Betuwe,13390,,55,9999,2022-11-01T10:00:00
NL,Overijssel,Hof van Twente,17971,,41,9999,2022-11-01T10:00:00
NL,Gelderland,Overbetuwe,23876,,46,9999,2022-11-01T10:00:00
NL,Drenthe,Midden-Drenthe,13750,,33,9999,2022-11-01T10:00:00
NL,Drenthe,Tynaarlo,13910,,29,9999,2022-11-01T10:00:00
NL,Limburg,Gulpen-Wittem,6406,,25,9999,2022-11-01T10:00:00
NL,Noord-Brabant,Bladel,10947,,33,9999,2022-11-01T10:00:00
NL,Groningen,Oldambt,15366,,40,9999,2022-11-01T10:00:00
NL,Zuid-Holland,,17084,,19,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zoeterwoude,4721,,1,9999,2022-11-01T10:00:00
NL,Utrecht,Woerden,26661,,49,9999,2022-11-01T10:00:00
NL,Gelderland,Maasdriel,13110,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Lochem,14744,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Heumen,8295,,23,9999,2022-11-01T10:00:00
NL,Gelderland,Heerde,8508,,39,9999,2022-11-01T10:00:00
NL,Gelderland,Hattem,5998,,10,9999,2022-11-01T10:00:00
NL,Gelderland,Harderwijk,24622,,68,9999,2022-11-01T10:00:00
NL,Gelderland,Ermelo,13273,,51,9999,2022-11-01T10:00:00
NL,Gelderland,Epe,14968,,60,9999,2022-11-01T10:00:00
NL,Gelderland,Nijkerk,23147,,37,9999,2022-11-01T10:00:00
NL,Gelderland,Elburg,11589,,27,9999,2022-11-01T10:00:00
NL,Gelderland,Duiven,12095,,20,9999,2022-11-01T10:00:00
NL,Gelderland,Druten,9777,,33,9999,2022-11-01T10:00:00
NL,Gelderland,Doetinchem,28946,,63,9999,2022-11-01T10:00:00
NL,Gelderland,Doesburg,4744,,11,9999,2022-11-01T10:00:00
NL,Gelderland,Culemborg,13955,,30,9999,2022-11-01T10:00:00
NL,Gelderland,Buren,12431,,26,9999,2022-11-01T10:00:00
NL,Gelderland,Brummen,9426,,27,9999,2022-11-01T10:00:00
NL,Gelderland,Beuningen,13329,,30,9999,2022-11-01T10:00:00
NL,Gelderland,Ede,59842,,133,9999,2022-11-01T10:00:00
NL,Gelderland,Barneveld,32195,,88,9999,2022-11-01T10:00:00
NL,Gelderland,Nijmegen,94673,,272,9999,2022-11-01T10:00:00
NL,Gelderland,Putten,12679,,28,9999,2022-11-01T10:00:00
NL,Utrecht,De Bilt,20141,,91,9999,2022-11-01T10:00:00
NL,Utrecht,Baarn,11742,,30,9999,2022-11-01T10:00:00
NL,Utrecht,Amersfoort,83930,,158,9999,2022-11-01T10:00:00
NL,Flevoland,Dronten,18874,,32,9999,2022-11-01T10:00:00
NL,Gelderland,Nunspeet,13698,,49,9999,2022-11-01T10:00:00
NL,Gelderland,Zutphen,22012,,60,9999,2022-11-01T10:00:00
NL,Gelderland,Zevenaar,20581,,57,9999,2022-11-01T10:00:00
NL,Gelderland,Zaltbommel,14897,,50,9999,2022-11-01T10:00:00
NL,Gelderland,Oldebroek,11856,,45,9999,2022-11-01T10:00:00
NL,Gelderland,Wijchen,21139,,83,9999,2022-11-01T10:00:00
NL,Gelderland,Westervoort,7051,,11,9999,2022-11-01T10:00:00
NL,Gelderland,Wageningen,19037,,78,9999,2022-11-01T10:00:00
NL,Gelderland,Voorst,12354,,37,9999,2022-11-01T10:00:00
NL,Gelderland,Tiel,20567,,83,9999,2022-11-01T10:00:00
NL,Gelderland,Scherpenzeel,5481,,12,9999,2022-11-01T10:00:00
NL,Gelderland,Rozendaal,923,,0,9999,2022-11-01T10:00:00
NL,Gelderland,Rheden,19541,,95,9999,2022-11-01T10:00:00
NL,Gelderland,Renkum,12843,,43,9999,2022-11-01T10:00:00
NL,Gelderland,Winterswijk,13374,,31,9999,2022-11-01T10:00:00
NL,Gelderland,Arnhem,79700,,173,9999,2022-11-01T10:00:00
NL,Gelderland,Apeldoorn,79272,,228,9999,2022-11-01T10:00:00
NL,Gelderland,Aalten,12616,,36,9999,2022-11-01T10:00:00
NL,Drenthe,Coevorden,15241,,36,9999,2022-11-01T10:00:00
NL,Drenthe,Assen,30241,,27,9999,2022-11-01T10:00:00
NL,Fryslân,Weststellingwerf,10620,,32,9999,2022-11-01T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Terschelling,1747,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Smallingerland,24909,,43,9999,2022-11-01T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-11-01T10:00:00
NL,Fryslân,Opsterland,12991,,13,9999,2022-11-01T10:00:00
NL,Drenthe,Emmen,47494,,104,9999,2022-11-01T10:00:00
NL,Fryslân,Ooststellingwerf,10266,,8,9999,2022-11-01T10:00:00
NL,Fryslân,Heerenveen,22634,,44,9999,2022-11-01T10:00:00
NL,Fryslân,Harlingen,6342,,10,9999,2022-11-01T10:00:00
NL,Fryslân,Ameland,1095,,1,9999,2022-11-01T10:00:00
NL,Fryslân,Achtkarspelen,13628,,41,9999,2022-11-01T10:00:00
NL,Flevoland,Zeewolde,10526,,20,9999,2022-11-01T10:00:00
NL,Groningen,Veendam,11646,,20,9999,2022-11-01T10:00:00
NL,Groningen,Stadskanaal,13486,,25,9999,2022-11-01T10:00:00
NL,Flevoland,Almere,97994,,132,9999,2022-11-01T10:00:00
NL,Fryslân,Leeuwarden,56271,,104,9999,2022-11-01T10:00:00
NL,Drenthe,Hoogeveen,26558,,53,9999,2022-11-01T10:00:00
NL,Drenthe,Meppel,15749,,38,9999,2022-11-01T10:00:00
NL,Overijssel,Almelo,35266,,73,9999,2022-11-01T10:00:00
NL,Overijssel,Zwolle,65918,,165,9999,2022-11-01T10:00:00
NL,Overijssel,Wierden,13441,,32,9999,2022-11-01T10:00:00
NL,Flevoland,Urk,8400,,24,9999,2022-11-01T10:00:00
NL,Overijssel,Tubbergen,11369,,23,9999,2022-11-01T10:00:00
NL,Overijssel,Staphorst,9391,,31,9999,2022-11-01T10:00:00
NL,Overijssel,Raalte,19976,,52,9999,2022-11-01T10:00:00
NL,Overijssel,Ommen,8808,,20,9999,2022-11-01T10:00:00
NL,Overijssel,Oldenzaal,16640,,58,9999,2022-11-01T10:00:00
NL,Flevoland,Noordoostpolder,21642,,37,9999,2022-11-01T10:00:00
NL,Overijssel,Losser,11523,,40,9999,2022-11-01T10:00:00
NL,Overijssel,Kampen,27110,,65,9999,2022-11-01T10:00:00
NL,Overijssel,Hengelo,39706,,78,9999,2022-11-01T10:00:00
NL,Overijssel,Hellendoorn,19282,,56,9999,2022-11-01T10:00:00
NL,Overijssel,Hardenberg,31389,,57,9999,2022-11-01T10:00:00
NL,Overijssel,Haaksbergen,12175,,34,9999,2022-11-01T10:00:00
NL,Overijssel,Enschede,78798,,212,9999,2022-11-01T10:00:00
NL,Overijssel,Deventer,49637,,112,9999,2022-11-01T10:00:00
NL,Overijssel,Dalfsen,14332,,26,9999,2022-11-01T10:00:00
NL,Overijssel,Borne,12615,,44,9999,2022-11-01T10:00:00
NL,Utrecht,Bunnik,7210,,17,9999,2022-11-01T10:00:00
NL,Utrecht,Bunschoten,13187,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Eemnes,4690,,7,9999,2022-11-01T10:00:00
NL,Utrecht,Houten,25267,,53,9999,2022-11-01T10:00:00
NL,Noord-Holland,Stede Broec,9801,,19,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16379,,41,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16547,,55,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10004,,34,9999,2022-11-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242635,,679,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Gouda,36046,,171,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Gorinchem,18683,,58,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Dordrecht,58344,,227,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Hillegom,10015,,23,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Delft,48957,,96,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Brielle,7717,,15,9999,2022-11-01T10:00:00
NL,Noord-Holland,Drechterland,9246,,14,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Barendrecht,24665,,53,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54560,,161,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Alblasserdam,10090,,31,9999,2022-11-01T10:00:00
NL,Noord-Holland,Zaanstad,73770,,224,9999,2022-11-01T10:00:00
NL,Noord-Holland,Zandvoort,7213,,50,9999,2022-11-01T10:00:00
NL,Noord-Holland,Velsen,32337,,103,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30926,,167,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Katwijk,34303,,72,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13909,,81,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leiden,61109,,88,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Wassenaar,11452,,38,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Waddinxveen,15203,,20,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Voorschoten,11588,,28,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Vlaardingen,34293,,124,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Westvoorne,6044,,21,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Albrandswaard,13269,,25,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Sliedrecht,13238,,55,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Schiedam,35624,,137,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Rijswijk,25261,,84,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Rotterdam,314828,,1182,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Ridderkerk,22024,,118,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Papendrecht,15088,,51,9999,2022-11-01T10:00:00
NL,Utrecht,Oudewater,4672,,12,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Oegstgeest,11868,,32,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Noordwijk,20882,,34,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,14691,,26,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Maassluis,14925,,47,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Lisse,10840,,24,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Leiderdorp,12539,,29,9999,2022-11-01T10:00:00
NL,Noord-Holland,Uithoorn,14634,,24,9999,2022-11-01T10:00:00
NL,Zuid-Holland,Zoetermeer,57754,,84,9999,2022-11-01T10:00:00
NL,Noord-Holland,Uitgeest,6944,,19,9999,2022-11-01T10:00:00
NL,Noord-Holland,Schagen,20978,,86,9999,2022-11-01T10:00:00
NL,Noord-Holland,Bergen (NH.),12346,,43,9999,2022-11-01T10:00:00
NL,Noord-Holland,Amsterdam,438627,,1116,9999,2022-11-01T10:00:00
NL,Noord-Holland,Amstelveen,42624,,130,9999,2022-11-01T10:00:00
NL,Noord-Holland,Alkmaar,51896,,101,9999,2022-11-01T10:00:00
NL,Noord-Holland,Aalsmeer,16912,,31,9999,2022-11-01T10:00:00
NL,Utrecht,Nieuwegein,29331,,43,9999,2022-11-01T10:00:00
NL,Utrecht,Zeist,31035,,90,9999,2022-11-01T10:00:00
NL,Utrecht,IJsselstein,17510,,61,9999,2022-11-01T10:00:00
NL,Noord-Holland,Beverwijk,19864,,49,9999,2022-11-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,10958,,19,9999,2022-11-01T10:00:00
NL,Utrecht,Veenendaal,36351,,92,9999,2022-11-01T10:00:00
NL,Utrecht,Utrecht,195803,,324,9999,2022-11-01T10:00:00
NL,Utrecht,Soest,22765,,58,9999,2022-11-01T10:00:00
NL,Utrecht,Rhenen,10402,,27,9999,2022-11-01T10:00:00
NL,Utrecht,Renswoude,2949,,5,9999,2022-11-01T10:00:00
NL,Utrecht,Montfoort,7376,,11,9999,2022-11-01T10:00:00
NL,Utrecht,Lopik,7015,,13,9999,2022-11-01T10:00:00
NL,Utrecht,Leusden,15508,,37,9999,2022-11-01T10:00:00
NL,Utrecht,Woudenberg,7699,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Blaricum,5554,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Bloemendaal,11550,,27,9999,2022-11-01T10:00:00
NL,Noord-Holland,Castricum,16671,,37,9999,2022-11-01T10:00:00
NL,Noord-Holland,Purmerend,43083,,119,9999,2022-11-01T10:00:00
NL,Noord-Holland,Ouder-Amstel,7035,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Opmeer,5725,,9,9999,2022-11-01T10:00:00
NL,Noord-Holland,Oostzaan,4774,,10,9999,2022-11-01T10:00:00
NL,Noord-Holland,Medemblik,20821,,31,9999,2022-11-01T10:00:00
NL,Noord-Holland,Laren,5095,,32,9999,2022-11-01T10:00:00
NL,Noord-Holland,Landsmeer,5825,,14,9999,2022-11-01T10:00:00
NL,Noord-Holland,Huizen,19157,,67,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hoorn,35840,,60,9999,2022-11-01T10:00:00
NL,Noord-Holland,Hilversum,41459,,114,9999,2022-11-01T10:00:00
NL,Noord-Holland,Den Helder,25336,,55,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heiloo,10791,,18,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heemstede,13396,,71,9999,2022-11-01T10:00:00
NL,Noord-Holland,Heemskerk,18782,,47,9999,2022-11-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,76108,,151,9999,2022-11-01T10:00:00
NL,Noord-Holland,Haarlem,79769,,210,9999,2022-11-01T10:00:00
NL,Noord-Holland,Enkhuizen,7815,,17,9999,2022-11-01T10:00:00
NL,Noord-Holland,Edam-Volendam,19835,,28,9999,2022-11-01T10:00:00
NL,Noord-Holland,Diemen,15538,,50,9999,2022-11-01T10:00:00
NL,Noord-Holland,Texel,4228,,4,9999,2022-11-01T10:00:00
NL,,,130,,0,9999,2022-11-01T10:00:00
