country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41241,,9999,9999,2023-01-06T10:00:00
NL,Noord-Brabant,,13024,,9999,9999,2023-01-06T10:00:00
NL,Overijssel,,4850,,9999,9999,2023-01-06T10:00:00
NL,Utrecht,,4728,,9999,9999,2023-01-06T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-06T10:00:00
NL,Zuid-Holland,,17276,,9999,9999,2023-01-06T10:00:00
NL,,,133,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Groningen,110065,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Almere,98672,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Stadskanaal,13563,,9999,9999,2023-01-06T10:00:00
NL,Groningen,Veendam,11734,,9999,9999,2023-01-06T10:00:00
NL,Flevoland,Zeewolde,10584,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Achtkarspelen,13690,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Harlingen,6424,,9999,9999,2023-01-06T10:00:00
NL,Fryslân,Heerenveen,22806,,9999,9999,2023-01-06T10:00:00
NL,Noord-Holland,,19153,,9999,9999,2023-01-06T10:00:00
NL,,,133,,9999,9999,2023-01-06T10:00:00
