country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41359,,9999,9999,2023-03-31T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-03-31T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-31T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-03-31T10:00:00
NL,Zeeland,,1607,,9999,9999,2023-03-31T10:00:00
NL,Zuid-Holland,,17335,,9999,9999,2023-03-31T10:00:00
NL,,,139,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Groningen,110428,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Almere,98974,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Stadskanaal,13613,,9999,9999,2023-03-31T10:00:00
NL,Groningen,Veendam,11773,,9999,9999,2023-03-31T10:00:00
NL,Flevoland,Zeewolde,10615,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Achtkarspelen,13734,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Harlingen,6436,,9999,9999,2023-03-31T10:00:00
NL,Fryslân,Heerenveen,22897,,9999,9999,2023-03-31T10:00:00
NL,Noord-Holland,,19265,,9999,9999,2023-03-31T10:00:00
NL,,,139,,9999,9999,2023-03-31T10:00:00
