country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hoeksche Waard,41323,,9999,9999,2023-03-03T10:00:00
NL,Noord-Brabant,,13066,,9999,9999,2023-03-03T10:00:00
NL,Overijssel,,4864,,9999,9999,2023-03-03T10:00:00
NL,Utrecht,,4746,,9999,9999,2023-03-03T10:00:00
NL,Zeeland,,1601,,9999,9999,2023-03-03T10:00:00
NL,Zuid-Holland,,17307,,9999,9999,2023-03-03T10:00:00
NL,,,139,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Groningen,110339,,9999,9999,2023-03-03T10:00:00
NL,Flevoland,Almere,98864,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Stadskanaal,13597,,9999,9999,2023-03-03T10:00:00
NL,Groningen,Veendam,11767,,9999,9999,2023-03-03T10:00:00
NL,Flevoland,Zeewolde,10605,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Achtkarspelen,13721,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Harlingen,6430,,9999,9999,2023-03-03T10:00:00
NL,Fryslân,Heerenveen,22862,,9999,9999,2023-03-03T10:00:00
NL,Noord-Holland,,19233,,9999,9999,2023-03-03T10:00:00
NL,,,139,,9999,9999,2023-03-03T10:00:00
